 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.286E-01  2.467E+00      35 A         8 A         5 A   
   1.10 keV   2.397E-01  2.587E+00      37 A         8 A         6 A   
   1.20 keV   2.504E-01  2.701E+00      38 A         8 A         6 A   
   1.30 keV   2.606E-01  2.809E+00      39 A         9 A         6 A   
   1.40 keV   2.704E-01  2.912E+00      41 A         9 A         6 A   
   1.50 keV   2.799E-01  3.010E+00      42 A         9 A         6 A   
   1.60 keV   2.891E-01  3.104E+00      43 A         9 A         6 A   
   1.70 keV   2.980E-01  3.194E+00      44 A         9 A         7 A   
   1.80 keV   3.066E-01  3.281E+00      45 A        10 A         7 A   
   2.00 keV   3.232E-01  3.445E+00      48 A        10 A         7 A   
   2.25 keV   3.428E-01  3.636E+00      50 A        11 A         8 A   
   2.50 keV   3.614E-01  3.812E+00      53 A        11 A         8 A   
   2.75 keV   3.790E-01  3.976E+00      55 A        12 A         8 A   
   3.00 keV   3.959E-01  4.130E+00      58 A        12 A         9 A   
   3.25 keV   4.120E-01  4.274E+00      60 A        12 A         9 A   
   3.50 keV   4.276E-01  4.411E+00      62 A        13 A         9 A   
   3.75 keV   4.426E-01  4.540E+00      64 A        13 A         9 A   
   4.00 keV   4.571E-01  4.663E+00      66 A        14 A        10 A   
   4.50 keV   4.848E-01  4.892E+00      70 A        14 A        10 A   
