 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/28O_in_c.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.918E-01  1.335E+00      35 A        13 A        10 A   
   1.10 keV   2.011E-01  1.362E+00      37 A        14 A        11 A   
   1.20 keV   2.101E-01  1.386E+00      39 A        15 A        11 A   
   1.30 keV   2.187E-01  1.407E+00      41 A        15 A        12 A   
   1.40 keV   2.269E-01  1.427E+00      44 A        16 A        12 A   
   1.50 keV   2.349E-01  1.444E+00      46 A        17 A        13 A   
   1.60 keV   2.426E-01  1.460E+00      48 A        17 A        13 A   
   1.70 keV   2.500E-01  1.474E+00      50 A        18 A        14 A   
   1.80 keV   2.573E-01  1.487E+00      52 A        19 A        14 A   
   2.00 keV   2.712E-01  1.509E+00      56 A        20 A        15 A   
   2.25 keV   2.877E-01  1.532E+00      61 A        21 A        16 A   
   2.50 keV   3.032E-01  1.550E+00      66 A        23 A        18 A   
   2.75 keV   3.180E-01  1.565E+00      71 A        24 A        19 A   
   3.00 keV   3.322E-01  1.577E+00      76 A        26 A        20 A   
   3.25 keV   3.457E-01  1.586E+00      80 A        27 A        21 A   
   3.50 keV   3.588E-01  1.593E+00      85 A        28 A        22 A   
   3.75 keV   3.714E-01  1.599E+00      90 A        30 A        23 A   
   4.00 keV   3.835E-01  1.604E+00      94 A        31 A        24 A   
   4.50 keV   4.068E-01  1.609E+00     104 A        34 A        26 A   
