 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/81Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  2.507E+00      31 A         9 A         6 A   
   1.10 keV   1.429E-01  2.611E+00      32 A         9 A         6 A   
   1.20 keV   1.493E-01  2.709E+00      33 A         9 A         7 A   
   1.30 keV   1.554E-01  2.800E+00      35 A        10 A         7 A   
   1.40 keV   1.612E-01  2.886E+00      36 A        10 A         7 A   
   1.50 keV   1.669E-01  2.968E+00      37 A        10 A         7 A   
   1.60 keV   1.724E-01  3.045E+00      38 A        11 A         8 A   
   1.70 keV   1.777E-01  3.119E+00      40 A        11 A         8 A   
   1.80 keV   1.828E-01  3.189E+00      41 A        11 A         8 A   
   2.00 keV   1.927E-01  3.320E+00      43 A        12 A         9 A   
   2.25 keV   2.044E-01  3.469E+00      46 A        12 A         9 A   
   2.50 keV   2.155E-01  3.605E+00      48 A        13 A        10 A   
   2.75 keV   2.260E-01  3.729E+00      51 A        13 A        10 A   
   3.00 keV   2.360E-01  3.843E+00      53 A        14 A        10 A   
   3.25 keV   2.457E-01  3.950E+00      56 A        14 A        11 A   
   3.50 keV   2.549E-01  4.049E+00      58 A        15 A        11 A   
   3.75 keV   2.639E-01  4.141E+00      60 A        15 A        12 A   
   4.00 keV   2.725E-01  4.228E+00      63 A        16 A        12 A   
   4.50 keV   2.891E-01  4.386E+00      67 A        17 A        13 A   
