 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.625E-01  2.638E+00      32 A         8 A         6 A   
   1.10 keV   1.705E-01  2.759E+00      33 A         8 A         6 A   
   1.20 keV   1.781E-01  2.873E+00      34 A         9 A         6 A   
   1.30 keV   1.853E-01  2.981E+00      35 A         9 A         6 A   
   1.40 keV   1.923E-01  3.083E+00      37 A         9 A         7 A   
   1.50 keV   1.991E-01  3.180E+00      38 A        10 A         7 A   
   1.60 keV   2.056E-01  3.273E+00      39 A        10 A         7 A   
   1.70 keV   2.119E-01  3.362E+00      40 A        10 A         7 A   
   1.80 keV   2.181E-01  3.447E+00      41 A        10 A         7 A   
   2.00 keV   2.299E-01  3.607E+00      43 A        11 A         8 A   
   2.25 keV   2.438E-01  3.792E+00      46 A        11 A         8 A   
   2.50 keV   2.570E-01  3.961E+00      48 A        12 A         9 A   
   2.75 keV   2.696E-01  4.118E+00      51 A        12 A         9 A   
   3.00 keV   2.815E-01  4.264E+00      53 A        13 A         9 A   
   3.25 keV   2.930E-01  4.401E+00      55 A        13 A        10 A   
   3.50 keV   3.041E-01  4.529E+00      57 A        14 A        10 A   
   3.75 keV   3.148E-01  4.650E+00      59 A        14 A        10 A   
   4.00 keV   3.251E-01  4.764E+00      61 A        14 A        11 A   
   4.50 keV   3.448E-01  4.976E+00      65 A        15 A        11 A   
