 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117Ag_in_c.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.438E-01  2.562E+00      32 A         8 A         5 A   
   1.10 keV   2.557E-01  2.681E+00      34 A         8 A         6 A   
   1.20 keV   2.670E-01  2.794E+00      35 A         8 A         6 A   
   1.30 keV   2.779E-01  2.901E+00      36 A         9 A         6 A   
   1.40 keV   2.884E-01  3.002E+00      37 A         9 A         6 A   
   1.50 keV   2.986E-01  3.098E+00      39 A         9 A         6 A   
   1.60 keV   3.084E-01  3.190E+00      40 A         9 A         7 A   
   1.70 keV   3.178E-01  3.278E+00      41 A        10 A         7 A   
   1.80 keV   3.271E-01  3.363E+00      42 A        10 A         7 A   
   2.00 keV   3.448E-01  3.523E+00      44 A        10 A         7 A   
   2.25 keV   3.657E-01  3.706E+00      47 A        11 A         8 A   
   2.50 keV   3.854E-01  3.876E+00      49 A        11 A         8 A   
   2.75 keV   4.043E-01  4.033E+00      51 A        12 A         8 A   
   3.00 keV   4.222E-01  4.179E+00      54 A        12 A         9 A   
   3.25 keV   4.395E-01  4.316E+00      56 A        13 A         9 A   
   3.50 keV   4.561E-01  4.445E+00      58 A        13 A         9 A   
   3.75 keV   4.721E-01  4.567E+00      60 A        13 A        10 A   
   4.00 keV   4.876E-01  4.683E+00      62 A        14 A        10 A   
   4.50 keV   5.171E-01  4.897E+00      66 A        14 A        11 A   
