 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124Ag_in_c.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.368E-01  2.510E+00      33 A         8 A         5 A   
   1.10 keV   2.483E-01  2.628E+00      35 A         8 A         6 A   
   1.20 keV   2.594E-01  2.739E+00      36 A         8 A         6 A   
   1.30 keV   2.700E-01  2.845E+00      37 A         9 A         6 A   
   1.40 keV   2.802E-01  2.945E+00      39 A         9 A         6 A   
   1.50 keV   2.900E-01  3.040E+00      40 A         9 A         6 A   
   1.60 keV   2.995E-01  3.131E+00      41 A         9 A         7 A   
   1.70 keV   3.087E-01  3.218E+00      42 A        10 A         7 A   
   1.80 keV   3.177E-01  3.302E+00      43 A        10 A         7 A   
   2.00 keV   3.348E-01  3.460E+00      45 A        10 A         7 A   
   2.25 keV   3.552E-01  3.642E+00      48 A        11 A         8 A   
   2.50 keV   3.744E-01  3.810E+00      51 A        11 A         8 A   
   2.75 keV   3.926E-01  3.966E+00      53 A        12 A         8 A   
   3.00 keV   4.101E-01  4.111E+00      55 A        12 A         9 A   
   3.25 keV   4.269E-01  4.248E+00      57 A        13 A         9 A   
   3.50 keV   4.430E-01  4.376E+00      60 A        13 A         9 A   
   3.75 keV   4.585E-01  4.497E+00      62 A        13 A        10 A   
   4.00 keV   4.735E-01  4.612E+00      64 A        14 A        10 A   
   4.50 keV   5.023E-01  4.825E+00      68 A        15 A        11 A   
