 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/191Pb_in_c.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.926E-01  2.445E+00      35 A         7 A         5 A   
   1.10 keV   4.117E-01  2.574E+00      37 A         7 A         5 A   
   1.20 keV   4.300E-01  2.696E+00      38 A         7 A         5 A   
   1.30 keV   4.476E-01  2.813E+00      40 A         7 A         5 A   
   1.40 keV   4.645E-01  2.925E+00      41 A         8 A         5 A   
   1.50 keV   4.808E-01  3.032E+00      42 A         8 A         5 A   
   1.60 keV   4.966E-01  3.135E+00      43 A         8 A         6 A   
   1.70 keV   5.118E-01  3.235E+00      44 A         8 A         6 A   
   1.80 keV   5.267E-01  3.331E+00      45 A         8 A         6 A   
   2.00 keV   5.552E-01  3.514E+00      47 A         9 A         6 A   
   2.25 keV   5.888E-01  3.728E+00      50 A         9 A         6 A   
   2.50 keV   6.207E-01  3.927E+00      52 A        10 A         7 A   
   2.75 keV   6.510E-01  4.115E+00      55 A        10 A         7 A   
   3.00 keV   6.799E-01  4.292E+00      57 A        10 A         7 A   
   3.25 keV   7.077E-01  4.460E+00      59 A        11 A         7 A   
   3.50 keV   7.344E-01  4.619E+00      61 A        11 A         8 A   
   3.75 keV   7.602E-01  4.771E+00      63 A        11 A         8 A   
   4.00 keV   7.851E-01  4.917E+00      65 A        12 A         8 A   
   4.50 keV   8.327E-01  5.190E+00      68 A        12 A         9 A   
