 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  2.508E+00      36 A         8 A         6 A   
   1.10 keV   1.383E-01  2.632E+00      38 A         8 A         6 A   
   1.20 keV   1.444E-01  2.750E+00      39 A         9 A         6 A   
   1.30 keV   1.503E-01  2.861E+00      41 A         9 A         6 A   
   1.40 keV   1.560E-01  2.967E+00      42 A         9 A         6 A   
   1.50 keV   1.615E-01  3.069E+00      43 A        10 A         7 A   
   1.60 keV   1.668E-01  3.166E+00      45 A        10 A         7 A   
   1.70 keV   1.719E-01  3.260E+00      46 A        10 A         7 A   
   1.80 keV   1.769E-01  3.350E+00      47 A        10 A         7 A   
   2.00 keV   1.865E-01  3.520E+00      49 A        11 A         8 A   
   2.25 keV   1.978E-01  3.718E+00      52 A        11 A         8 A   
   2.50 keV   2.085E-01  3.902E+00      54 A        12 A         8 A   
   2.75 keV   2.187E-01  4.073E+00      57 A        12 A         9 A   
   3.00 keV   2.284E-01  4.234E+00      59 A        13 A         9 A   
   3.25 keV   2.377E-01  4.385E+00      61 A        13 A         9 A   
   3.50 keV   2.467E-01  4.528E+00      64 A        13 A        10 A   
   3.75 keV   2.554E-01  4.663E+00      66 A        14 A        10 A   
   4.00 keV   2.637E-01  4.792E+00      68 A        14 A        10 A   
   4.50 keV   2.797E-01  5.033E+00      72 A        15 A        11 A   
