 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/229U_in_c.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.277E-01  2.306E+00      38 A         6 A         4 A   
   1.10 keV   4.486E-01  2.431E+00      39 A         7 A         5 A   
   1.20 keV   4.686E-01  2.549E+00      41 A         7 A         5 A   
   1.30 keV   4.877E-01  2.663E+00      42 A         7 A         5 A   
   1.40 keV   5.061E-01  2.772E+00      43 A         7 A         5 A   
   1.50 keV   5.239E-01  2.876E+00      44 A         7 A         5 A   
   1.60 keV   5.410E-01  2.977E+00      46 A         8 A         5 A   
   1.70 keV   5.577E-01  3.074E+00      47 A         8 A         5 A   
   1.80 keV   5.739E-01  3.169E+00      48 A         8 A         6 A   
   2.00 keV   6.049E-01  3.348E+00      50 A         8 A         6 A   
   2.25 keV   6.416E-01  3.559E+00      53 A         9 A         6 A   
   2.50 keV   6.763E-01  3.756E+00      55 A         9 A         6 A   
   2.75 keV   7.093E-01  3.942E+00      58 A        10 A         7 A   
   3.00 keV   7.409E-01  4.118E+00      60 A        10 A         7 A   
   3.25 keV   7.711E-01  4.285E+00      62 A        10 A         7 A   
   3.50 keV   8.002E-01  4.445E+00      64 A        11 A         7 A   
   3.75 keV   8.283E-01  4.597E+00      66 A        11 A         8 A   
   4.00 keV   8.555E-01  4.743E+00      68 A        11 A         8 A   
   4.50 keV   9.074E-01  5.018E+00      72 A        12 A         8 A   
