 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.457E-01  2.589E+00      35 A         7 A         5 A   
   1.10 keV   2.577E-01  2.721E+00      36 A         8 A         5 A   
   1.20 keV   2.692E-01  2.846E+00      37 A         8 A         6 A   
   1.30 keV   2.802E-01  2.965E+00      39 A         8 A         6 A   
   1.40 keV   2.908E-01  3.080E+00      40 A         8 A         6 A   
   1.50 keV   3.010E-01  3.189E+00      41 A         9 A         6 A   
   1.60 keV   3.108E-01  3.294E+00      42 A         9 A         6 A   
   1.70 keV   3.204E-01  3.395E+00      43 A         9 A         6 A   
   1.80 keV   3.297E-01  3.492E+00      44 A         9 A         6 A   
   2.00 keV   3.475E-01  3.677E+00      47 A        10 A         7 A   
   2.25 keV   3.686E-01  3.892E+00      49 A        10 A         7 A   
   2.50 keV   3.885E-01  4.092E+00      51 A        11 A         7 A   
   2.75 keV   4.075E-01  4.280E+00      54 A        11 A         8 A   
   3.00 keV   4.256E-01  4.456E+00      56 A        11 A         8 A   
   3.25 keV   4.430E-01  4.623E+00      58 A        12 A         8 A   
   3.50 keV   4.597E-01  4.781E+00      60 A        12 A         9 A   
   3.75 keV   4.759E-01  4.931E+00      62 A        13 A         9 A   
   4.00 keV   4.915E-01  5.075E+00      64 A        13 A         9 A   
   4.50 keV   5.213E-01  5.343E+00      67 A        14 A        10 A   
