 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.936E-01  2.565E+00      33 A         7 A         5 A   
   1.10 keV   4.128E-01  2.697E+00      34 A         7 A         5 A   
   1.20 keV   4.312E-01  2.822E+00      36 A         7 A         5 A   
   1.30 keV   4.488E-01  2.941E+00      37 A         7 A         5 A   
   1.40 keV   4.657E-01  3.055E+00      38 A         8 A         5 A   
   1.50 keV   4.821E-01  3.164E+00      39 A         8 A         5 A   
   1.60 keV   4.979E-01  3.269E+00      40 A         8 A         6 A   
   1.70 keV   5.132E-01  3.370E+00      42 A         8 A         6 A   
   1.80 keV   5.281E-01  3.468E+00      43 A         8 A         6 A   
   2.00 keV   5.566E-01  3.653E+00      45 A         9 A         6 A   
   2.25 keV   5.904E-01  3.868E+00      47 A         9 A         6 A   
   2.50 keV   6.223E-01  4.069E+00      49 A        10 A         7 A   
   2.75 keV   6.527E-01  4.257E+00      51 A        10 A         7 A   
   3.00 keV   6.817E-01  4.434E+00      53 A        10 A         7 A   
   3.25 keV   7.096E-01  4.602E+00      55 A        11 A         8 A   
   3.50 keV   7.363E-01  4.761E+00      57 A        11 A         8 A   
   3.75 keV   7.622E-01  4.912E+00      59 A        11 A         8 A   
   4.00 keV   7.872E-01  5.056E+00      61 A        12 A         8 A   
   4.50 keV   8.349E-01  5.327E+00      65 A        12 A         9 A   
