 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/225Ra_in_c.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.076E-01  2.303E+00      38 A         6 A         4 A   
   1.10 keV   4.275E-01  2.427E+00      39 A         7 A         5 A   
   1.20 keV   4.465E-01  2.545E+00      41 A         7 A         5 A   
   1.30 keV   4.647E-01  2.657E+00      42 A         7 A         5 A   
   1.40 keV   4.823E-01  2.765E+00      43 A         7 A         5 A   
   1.50 keV   4.992E-01  2.869E+00      45 A         8 A         5 A   
   1.60 keV   5.156E-01  2.969E+00      46 A         8 A         5 A   
   1.70 keV   5.314E-01  3.066E+00      47 A         8 A         6 A   
   1.80 keV   5.468E-01  3.159E+00      48 A         8 A         6 A   
   2.00 keV   5.764E-01  3.337E+00      51 A         9 A         6 A   
   2.25 keV   6.114E-01  3.545E+00      53 A         9 A         6 A   
   2.50 keV   6.445E-01  3.741E+00      56 A         9 A         6 A   
   2.75 keV   6.759E-01  3.924E+00      58 A        10 A         7 A   
   3.00 keV   7.060E-01  4.098E+00      60 A        10 A         7 A   
   3.25 keV   7.348E-01  4.263E+00      62 A        10 A         7 A   
   3.50 keV   7.625E-01  4.420E+00      64 A        11 A         7 A   
   3.75 keV   7.893E-01  4.570E+00      66 A        11 A         8 A   
   4.00 keV   8.152E-01  4.714E+00      68 A        11 A         8 A   
   4.50 keV   8.646E-01  4.985E+00      72 A        12 A         8 A   
