 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  2.502E+00      37 A         8 A         6 A   
   1.10 keV   1.472E-01  2.627E+00      38 A         8 A         6 A   
   1.20 keV   1.537E-01  2.745E+00      40 A         9 A         6 A   
   1.30 keV   1.600E-01  2.858E+00      41 A         9 A         6 A   
   1.40 keV   1.661E-01  2.965E+00      42 A         9 A         6 A   
   1.50 keV   1.719E-01  3.068E+00      44 A         9 A         7 A   
   1.60 keV   1.775E-01  3.166E+00      45 A        10 A         7 A   
   1.70 keV   1.830E-01  3.261E+00      46 A        10 A         7 A   
   1.80 keV   1.883E-01  3.352E+00      47 A        10 A         7 A   
   2.00 keV   1.985E-01  3.525E+00      50 A        11 A         7 A   
   2.25 keV   2.105E-01  3.726E+00      52 A        11 A         8 A   
   2.50 keV   2.219E-01  3.912E+00      55 A        12 A         8 A   
   2.75 keV   2.327E-01  4.086E+00      57 A        12 A         8 A   
   3.00 keV   2.431E-01  4.249E+00      59 A        12 A         9 A   
   3.25 keV   2.530E-01  4.403E+00      62 A        13 A         9 A   
   3.50 keV   2.626E-01  4.549E+00      64 A        13 A         9 A   
   3.75 keV   2.718E-01  4.688E+00      66 A        14 A        10 A   
   4.00 keV   2.807E-01  4.820E+00      68 A        14 A        10 A   
   4.50 keV   2.977E-01  5.066E+00      72 A        15 A        11 A   
