 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/229At_in_c.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.795E-01  2.267E+00      39 A         7 A         5 A   
   1.10 keV   3.980E-01  2.388E+00      40 A         7 A         5 A   
   1.20 keV   4.157E-01  2.504E+00      42 A         7 A         5 A   
   1.30 keV   4.327E-01  2.615E+00      43 A         7 A         5 A   
   1.40 keV   4.491E-01  2.721E+00      45 A         8 A         5 A   
   1.50 keV   4.648E-01  2.823E+00      46 A         8 A         5 A   
   1.60 keV   4.801E-01  2.921E+00      47 A         8 A         6 A   
   1.70 keV   4.948E-01  3.015E+00      48 A         8 A         6 A   
   1.80 keV   5.092E-01  3.107E+00      50 A         8 A         6 A   
   2.00 keV   5.367E-01  3.282E+00      52 A         9 A         6 A   
   2.25 keV   5.693E-01  3.486E+00      54 A         9 A         6 A   
   2.50 keV   6.001E-01  3.678E+00      57 A        10 A         7 A   
   2.75 keV   6.294E-01  3.858E+00      59 A        10 A         7 A   
   3.00 keV   6.573E-01  4.028E+00      62 A        10 A         7 A   
   3.25 keV   6.842E-01  4.190E+00      64 A        11 A         7 A   
   3.50 keV   7.100E-01  4.344E+00      66 A        11 A         8 A   
   3.75 keV   7.349E-01  4.491E+00      68 A        11 A         8 A   
   4.00 keV   7.590E-01  4.632E+00      70 A        12 A         8 A   
   4.50 keV   8.051E-01  4.897E+00      74 A        12 A         8 A   
