 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.433E-01  2.428E+00      35 A         7 A         5 A   
   1.10 keV   3.600E-01  2.550E+00      37 A         7 A         5 A   
   1.20 keV   3.760E-01  2.667E+00      38 A         8 A         5 A   
   1.30 keV   3.914E-01  2.778E+00      39 A         8 A         5 A   
   1.40 keV   4.062E-01  2.884E+00      41 A         8 A         6 A   
   1.50 keV   4.204E-01  2.985E+00      42 A         8 A         6 A   
   1.60 keV   4.342E-01  3.082E+00      43 A         8 A         6 A   
   1.70 keV   4.476E-01  3.176E+00      44 A         9 A         6 A   
   1.80 keV   4.605E-01  3.266E+00      45 A         9 A         6 A   
   2.00 keV   4.854E-01  3.437E+00      48 A         9 A         6 A   
   2.25 keV   5.149E-01  3.636E+00      50 A        10 A         7 A   
   2.50 keV   5.427E-01  3.821E+00      53 A        10 A         7 A   
   2.75 keV   5.692E-01  3.994E+00      55 A        11 A         7 A   
   3.00 keV   5.945E-01  4.157E+00      57 A        11 A         8 A   
   3.25 keV   6.188E-01  4.310E+00      59 A        11 A         8 A   
   3.50 keV   6.422E-01  4.456E+00      61 A        12 A         8 A   
   3.75 keV   6.647E-01  4.594E+00      63 A        12 A         8 A   
   4.00 keV   6.865E-01  4.726E+00      65 A        12 A         9 A   
   4.50 keV   7.282E-01  4.973E+00      69 A        13 A         9 A   
