 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Os_in_c.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.927E-01  2.574E+00      33 A         7 A         5 A   
   1.10 keV   4.118E-01  2.706E+00      34 A         7 A         5 A   
   1.20 keV   4.302E-01  2.832E+00      36 A         7 A         5 A   
   1.30 keV   4.477E-01  2.952E+00      37 A         7 A         5 A   
   1.40 keV   4.646E-01  3.066E+00      38 A         8 A         5 A   
   1.50 keV   4.809E-01  3.176E+00      39 A         8 A         5 A   
   1.60 keV   4.967E-01  3.281E+00      40 A         8 A         6 A   
   1.70 keV   5.120E-01  3.383E+00      41 A         8 A         6 A   
   1.80 keV   5.268E-01  3.481E+00      43 A         8 A         6 A   
   2.00 keV   5.553E-01  3.667E+00      45 A         9 A         6 A   
   2.25 keV   5.890E-01  3.884E+00      47 A         9 A         6 A   
   2.50 keV   6.209E-01  4.086E+00      49 A        10 A         7 A   
   2.75 keV   6.512E-01  4.275E+00      51 A        10 A         7 A   
   3.00 keV   6.801E-01  4.453E+00      53 A        10 A         7 A   
   3.25 keV   7.079E-01  4.621E+00      55 A        11 A         8 A   
   3.50 keV   7.346E-01  4.781E+00      57 A        11 A         8 A   
   3.75 keV   7.604E-01  4.934E+00      59 A        11 A         8 A   
   4.00 keV   7.854E-01  5.079E+00      61 A        12 A         8 A   
   4.50 keV   8.330E-01  5.351E+00      64 A        12 A         9 A   
