 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/133Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.320E-01  5.267E+00      73 A        16 A        11 A   
   5.50 keV   3.482E-01  5.465E+00      76 A        16 A        12 A   
   6.00 keV   3.636E-01  5.648E+00      80 A        17 A        12 A   
   6.50 keV   3.785E-01  5.818E+00      83 A        17 A        13 A   
   7.00 keV   3.928E-01  5.978E+00      86 A        18 A        13 A   
   8.00 keV   4.199E-01  6.270E+00      93 A        19 A        14 A   
   9.00 keV   4.454E-01  6.530E+00      99 A        20 A        15 A   
  10.00 keV   4.695E-01  6.766E+00     105 A        21 A        16 A   
  11.00 keV   4.924E-01  6.980E+00     110 A        22 A        17 A   
  12.00 keV   5.143E-01  7.176E+00     116 A        23 A        18 A   
  13.00 keV   5.353E-01  7.357E+00     121 A        24 A        18 A   
  14.00 keV   5.555E-01  7.525E+00     126 A        25 A        19 A   
  15.00 keV   5.750E-01  7.681E+00     131 A        25 A        20 A   
  16.00 keV   5.938E-01  7.827E+00     136 A        26 A        20 A   
  17.00 keV   6.121E-01  7.963E+00     141 A        27 A        21 A   
  18.00 keV   6.299E-01  8.091E+00     146 A        28 A        22 A   
  20.00 keV   6.639E-01  8.326E+00     155 A        29 A        23 A   
  22.50 keV   7.042E-01  8.585E+00     166 A        31 A        25 A   
  25.00 keV   7.423E-01  8.812E+00     178 A        33 A        26 A   
  27.50 keV   7.785E-01  9.015E+00     188 A        34 A        28 A   
  30.00 keV   8.131E-01  9.196E+00     199 A        36 A        29 A   
  32.50 keV   8.463E-01  9.359E+00     209 A        37 A        30 A   
  35.00 keV   8.783E-01  9.506E+00     219 A        39 A        32 A   
  37.50 keV   9.091E-01  9.641E+00     229 A        40 A        33 A   
  40.00 keV   9.389E-01  9.763E+00     239 A        42 A        34 A   
  45.00 keV   9.959E-01  9.979E+00     258 A        44 A        37 A   
  50.00 keV   1.050E+00  1.016E+01     277 A        47 A        39 A   
  55.00 keV   1.101E+00  1.032E+01     296 A        50 A        42 A   
  60.00 keV   1.150E+00  1.045E+01     314 A        52 A        44 A   
  65.00 keV   1.197E+00  1.057E+01     332 A        55 A        46 A   
  70.00 keV   1.242E+00  1.067E+01     350 A        57 A        48 A   
  80.00 keV   1.328E+00  1.083E+01     385 A        62 A        53 A   
  90.00 keV   1.408E+00  1.096E+01     419 A        66 A        57 A   
 100.00 keV   1.485E+00  1.105E+01     453 A        71 A        61 A   
 110.00 keV   1.557E+00  1.113E+01     486 A        75 A        65 A   
 120.00 keV   1.626E+00  1.118E+01     519 A        79 A        69 A   
 130.00 keV   1.693E+00  1.121E+01     552 A        83 A        73 A   
 140.00 keV   1.757E+00  1.124E+01     585 A        87 A        77 A   
 150.00 keV   1.818E+00  1.125E+01     617 A        91 A        81 A   
 160.00 keV   1.878E+00  1.126E+01     650 A        95 A        84 A   
 170.00 keV   1.936E+00  1.125E+01     682 A        99 A        88 A   
 180.00 keV   1.992E+00  1.124E+01     714 A       103 A        92 A   
 200.00 keV   2.100E+00  1.121E+01     778 A       111 A        99 A   
 225.00 keV   2.227E+00  1.115E+01     858 A       121 A       108 A   
 250.00 keV   2.347E+00  1.107E+01     937 A       130 A       116 A   
 275.00 keV   2.420E+00  1.098E+01    1016 A       139 A       125 A   
 300.00 keV   2.455E+00  1.088E+01    1096 A       148 A       134 A   
 325.00 keV   2.524E+00  1.078E+01    1176 A       157 A       142 A   
 350.00 keV   2.611E+00  1.067E+01    1257 A       166 A       150 A   
 375.00 keV   2.708E+00  1.056E+01    1337 A       175 A       159 A   
 400.00 keV   2.811E+00  1.045E+01    1418 A       184 A       167 A   
 450.00 keV   3.017E+00  1.023E+01    1579 A       202 A       184 A   
 500.00 keV   3.217E+00  1.002E+01    1741 A       219 A       200 A   
 550.00 keV   3.405E+00  9.807E+00    1903 A       236 A       216 A   
 600.00 keV   3.581E+00  9.603E+00    2066 A       252 A       232 A   
 650.00 keV   3.745E+00  9.407E+00    2229 A       268 A       248 A   
 700.00 keV   3.897E+00  9.218E+00    2393 A       284 A       264 A   
 800.00 keV   4.176E+00  8.862E+00    2722 A       317 A       295 A   
 900.00 keV   4.427E+00  8.535E+00    3054 A       348 A       326 A   
   1.00 MeV   4.656E+00  8.233E+00    3387 A       379 A       356 A   
   1.10 MeV   4.868E+00  7.955E+00    3724 A       408 A       386 A   
   1.20 MeV   5.067E+00  7.697E+00    4062 A       437 A       416 A   
   1.30 MeV   5.254E+00  7.458E+00    4401 A       465 A       446 A   
   1.40 MeV   5.431E+00  7.236E+00    4743 A       492 A       475 A   
   1.50 MeV   5.600E+00  7.029E+00    5085 A       519 A       504 A   
   1.60 MeV   5.762E+00  6.835E+00    5429 A       545 A       533 A   
   1.70 MeV   5.918E+00  6.653E+00    5774 A       570 A       562 A   
   1.80 MeV   6.070E+00  6.483E+00    6120 A       595 A       590 A   
   2.00 MeV   6.365E+00  6.171E+00    6813 A       647 A       646 A   
   2.25 MeV   6.724E+00  5.827E+00    7680 A       710 A       714 A   
   2.50 MeV   7.079E+00  5.526E+00    8545 A       770 A       781 A   
   2.75 MeV   7.434E+00  5.259E+00    9407 A       826 A       845 A   
   3.00 MeV   7.789E+00  5.021E+00    1.03 um      879 A       908 A   
   3.25 MeV   8.142E+00  4.807E+00    1.11 um      929 A       969 A   
   3.50 MeV   8.492E+00  4.613E+00    1.19 um      976 A      1028 A   
   3.75 MeV   8.840E+00  4.437E+00    1.28 um     1021 A      1085 A   
   4.00 MeV   9.184E+00  4.275E+00    1.36 um     1063 A      1140 A   
   4.50 MeV   9.860E+00  3.990E+00    1.52 um     1153 A      1245 A   
   5.00 MeV   1.052E+01  3.746E+00    1.68 um     1233 A      1343 A   
   5.50 MeV   1.117E+01  3.534E+00    1.83 um     1305 A      1435 A   
   6.00 MeV   1.180E+01  3.348E+00    1.97 um     1370 A      1521 A   
   6.50 MeV   1.242E+01  3.183E+00    2.12 um     1430 A      1601 A   
   7.00 MeV   1.303E+01  3.036E+00    2.26 um     1485 A      1677 A   
   8.00 MeV   1.422E+01  2.783E+00    2.52 um     1603 A      1815 A   
   9.00 MeV   1.538E+01  2.575E+00    2.77 um     1702 A      1937 A   
  10.00 MeV   1.651E+01  2.399E+00    3.01 um     1788 A      2047 A   
  11.00 MeV   1.762E+01  2.248E+00    3.24 um     1862 A      2145 A   
  12.00 MeV   1.870E+01  2.117E+00    3.46 um     1927 A      2234 A   
  13.00 MeV   1.975E+01  2.002E+00    3.66 um     1985 A      2315 A   
  14.00 MeV   2.079E+01  1.901E+00    3.86 um     2037 A      2389 A   
  15.00 MeV   2.180E+01  1.810E+00    4.05 um     2083 A      2457 A   
  16.00 MeV   2.278E+01  1.729E+00    4.24 um     2125 A      2519 A   
  17.00 MeV   2.374E+01  1.655E+00    4.41 um     2163 A      2577 A   
  18.00 MeV   2.468E+01  1.588E+00    4.58 um     2198 A      2630 A   
  20.00 MeV   2.648E+01  1.471E+00    4.91 um     2283 A      2726 A   
  22.50 MeV   2.859E+01  1.349E+00    5.29 um     2385 A      2830 A   
  25.00 MeV   3.056E+01  1.248E+00    5.65 um     2470 A      2920 A   
  27.50 MeV   3.240E+01  1.162E+00    5.99 um     2543 A      2999 A   
  30.00 MeV   3.411E+01  1.088E+00    6.31 um     2606 A      3069 A   
  32.50 MeV   3.571E+01  1.024E+00    6.62 um     2663 A      3131 A   
  35.00 MeV   3.720E+01  9.680E-01    6.91 um     2714 A      3188 A   
  37.50 MeV   3.859E+01  9.182E-01    7.20 um     2759 A      3239 A   
  40.00 MeV   3.990E+01  8.737E-01    7.48 um     2801 A      3286 A   
  45.00 MeV   4.229E+01  7.976E-01    8.00 um     2924 A      3370 A   
  50.00 MeV   4.441E+01  7.347E-01    8.51 um     3029 A      3444 A   
  55.00 MeV   4.632E+01  6.818E-01    8.99 um     3122 A      3508 A   
  60.00 MeV   4.805E+01  6.366E-01    9.45 um     3206 A      3566 A   
  65.00 MeV   4.963E+01  5.975E-01    9.90 um     3281 A      3618 A   
  70.00 MeV   5.108E+01  5.633E-01   10.33 um     3350 A      3666 A   
  80.00 MeV   5.367E+01  5.063E-01   11.17 um     3573 A      3751 A   
  90.00 MeV   5.594E+01  4.606E-01   11.97 um     3765 A      3825 A   
 100.00 MeV   5.794E+01  4.230E-01   12.75 um     3934 A      3890 A   
 110.00 MeV   5.974E+01  3.915E-01   13.50 um     4086 A      3949 A   
 120.00 MeV   6.137E+01  3.647E-01   14.22 um     4224 A      4002 A   
 130.00 MeV   6.286E+01  3.415E-01   14.93 um     4351 A      4050 A   
 140.00 MeV   6.422E+01  3.214E-01   15.63 um     4468 A      4095 A   
 150.00 MeV   6.547E+01  3.037E-01   16.31 um     4578 A      4137 A   
 160.00 MeV   6.662E+01  2.879E-01   16.98 um     4682 A      4177 A   
 170.00 MeV   6.769E+01  2.738E-01   17.64 um     4780 A      4214 A   
 180.00 MeV   6.867E+01  2.612E-01   18.28 um     4873 A      4249 A   
 200.00 MeV   7.043E+01  2.393E-01   19.55 um     5204 A      4313 A   
 225.00 MeV   7.227E+01  2.169E-01   21.10 um     5657 A      4386 A   
 250.00 MeV   7.378E+01  1.986E-01   22.62 um     6057 A      4453 A   
 275.00 MeV   7.532E+01  1.833E-01   24.10 um     6418 A      4514 A   
 300.00 MeV   7.668E+01  1.703E-01   25.56 um     6747 A      4570 A   
 325.00 MeV   7.734E+01  1.592E-01   27.00 um     7053 A      4623 A   
 350.00 MeV   7.813E+01  1.495E-01   28.42 um     7340 A      4674 A   
 375.00 MeV   7.877E+01  1.410E-01   29.83 um     7612 A      4721 A   
 400.00 MeV   7.926E+01  1.335E-01   31.23 um     7870 A      4767 A   
 450.00 MeV   7.991E+01  1.208E-01   34.02 um     8808 A      4853 A   
 500.00 MeV   8.017E+01  1.104E-01   36.79 um     9645 A      4933 A   
 550.00 MeV   8.013E+01  1.017E-01   39.55 um     1.04 um     5009 A   
 600.00 MeV   7.986E+01  9.441E-02   42.32 um     1.11 um     5083 A   
 650.00 MeV   7.940E+01  8.813E-02   45.10 um     1.18 um     5154 A   
 700.00 MeV   7.881E+01  8.268E-02   47.91 um     1.25 um     5223 A   
 800.00 MeV   7.734E+01  7.367E-02   53.59 um     1.48 um     5357 A   
 900.00 MeV   7.564E+01  6.653E-02   59.39 um     1.70 um     5488 A   
   1.00 GeV   7.383E+01  6.072E-02   65.32 um     1.89 um     5618 A   
   1.10 GeV   7.200E+01  5.589E-02   71.41 um     2.08 um     5748 A   
   1.20 GeV   7.020E+01  5.181E-02   77.64 um     2.26 um     5878 A   
   1.30 GeV   6.844E+01  4.831E-02   84.04 um     2.43 um     6010 A   
   1.40 GeV   6.676E+01  4.528E-02   90.61 um     2.61 um     6143 A   
   1.50 GeV   6.515E+01  4.263E-02   97.33 um     2.77 um     6279 A   
   1.60 GeV   6.362E+01  4.029E-02  104.23 um     2.94 um     6416 A   
   1.70 GeV   6.217E+01  3.820E-02  111.28 um     3.11 um     6557 A   
   1.80 GeV   6.079E+01  3.633E-02  118.50 um     3.27 um     6700 A   
   2.00 GeV   5.825E+01  3.312E-02  133.41 um     3.89 um     6994 A   
   2.25 GeV   5.542E+01  2.985E-02  152.94 um     4.77 um     7378 A   
   2.50 GeV   5.291E+01  2.720E-02  173.42 um     5.58 um     7781 A   
   2.75 GeV   5.065E+01  2.501E-02  194.85 um     6.35 um     8203 A   
   3.00 GeV   4.859E+01  2.315E-02  217.22 um     7.10 um     8643 A   
   3.25 GeV   4.668E+01  2.157E-02  240.51 um     7.83 um     9102 A   
   3.50 GeV   4.488E+01  2.019E-02  264.75 um     8.55 um     9581 A   
   3.75 GeV   4.318E+01  1.899E-02  289.95 um     9.26 um     1.01 um  
   4.00 GeV   4.153E+01  1.793E-02  316.15 um     9.97 um     1.06 um  
   4.50 GeV   3.866E+01  1.615E-02  371.54 um    12.69 um     1.17 um  
   5.00 GeV   3.620E+01  1.470E-02  430.88 um    15.21 um     1.29 um  
   5.50 GeV   3.407E+01  1.350E-02  494.07 um    17.64 um     1.41 um  
   6.00 GeV   3.221E+01  1.249E-02  561.07 um    20.03 um     1.55 um  
   6.50 GeV   3.057E+01  1.163E-02  631.80 um    22.39 um     1.69 um  
   7.00 GeV   2.911E+01  1.088E-02  706.20 um    24.74 um     1.83 um  
   8.00 GeV   2.664E+01  9.654E-03  865.61 um    33.48 um     2.15 um  
   9.00 GeV   2.461E+01  8.685E-03    1.04 mm    41.50 um     2.49 um  
  10.00 GeV   2.293E+01  7.900E-03    1.23 mm    49.21 um     2.85 um  
  11.00 GeV   2.150E+01  7.250E-03    1.43 mm    56.76 um     3.24 um  
  12.00 GeV   2.028E+01  6.703E-03    1.64 mm    64.23 um     3.65 um  
  13.00 GeV   1.922E+01  6.237E-03    1.86 mm    71.68 um     4.08 um  
  14.00 GeV   1.829E+01  5.833E-03    2.10 mm    79.12 um     4.53 um  
  15.00 GeV   1.747E+01  5.480E-03    2.35 mm    86.56 um     5.01 um  
  16.00 GeV   1.674E+01  5.170E-03    2.61 mm    94.03 um     5.49 um  
  17.00 GeV   1.609E+01  4.894E-03    2.88 mm   101.52 um     6.00 um  
  18.00 GeV   1.550E+01  4.647E-03    3.16 mm   109.03 um     6.52 um  
  20.00 GeV   1.448E+01  4.224E-03    3.75 mm   137.55 um     7.62 um  
  22.50 GeV   1.342E+01  3.796E-03    4.55 mm   177.77 um     9.07 um  
  25.00 GeV   1.255E+01  3.450E-03    5.40 mm   215.01 um    10.61 um  
  27.50 GeV   1.183E+01  3.164E-03    6.31 mm   250.65 um    12.23 um  
  30.00 GeV   1.122E+01  2.923E-03    7.28 mm   285.29 um    13.92 um  
  32.50 GeV   1.070E+01  2.718E-03    8.29 mm   319.23 um    15.68 um  
  35.00 GeV   1.025E+01  2.540E-03    9.35 mm   352.66 um    17.51 um  
  37.50 GeV   9.861E+00  2.385E-03   10.45 mm   385.67 um    19.38 um  
  40.00 GeV   9.516E+00  2.249E-03   11.60 mm   418.33 um    21.32 um  
  45.00 GeV   8.940E+00  2.020E-03   14.00 mm   539.34 um    25.32 um  
  50.00 GeV   8.477E+00  1.834E-03   16.55 mm   648.82 um    29.48 um  
  53.20 GeV   8.235E+00  1.733E-03   18.25 mm   691.95 um    32.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2826E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
