 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/69Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  2.536E+00      28 A         8 A         6 A   
   1.10 keV   1.863E-01  2.638E+00      30 A         9 A         6 A   
   1.20 keV   1.945E-01  2.732E+00      31 A         9 A         7 A   
   1.30 keV   2.025E-01  2.821E+00      32 A        10 A         7 A   
   1.40 keV   2.101E-01  2.904E+00      34 A        10 A         7 A   
   1.50 keV   2.175E-01  2.983E+00      35 A        10 A         7 A   
   1.60 keV   2.246E-01  3.057E+00      36 A        10 A         8 A   
   1.70 keV   2.315E-01  3.128E+00      37 A        11 A         8 A   
   1.80 keV   2.383E-01  3.195E+00      38 A        11 A         8 A   
   2.00 keV   2.511E-01  3.320E+00      41 A        12 A         9 A   
   2.25 keV   2.664E-01  3.462E+00      43 A        12 A         9 A   
   2.50 keV   2.808E-01  3.591E+00      46 A        13 A        10 A   
   2.75 keV   2.945E-01  3.708E+00      48 A        13 A        10 A   
   3.00 keV   3.076E-01  3.816E+00      51 A        14 A        11 A   
   3.25 keV   3.202E-01  3.916E+00      53 A        14 A        11 A   
   3.50 keV   3.322E-01  4.008E+00      55 A        15 A        11 A   
   3.75 keV   3.439E-01  4.094E+00      57 A        15 A        12 A   
   4.00 keV   3.552E-01  4.174E+00      60 A        16 A        12 A   
   4.50 keV   3.767E-01  4.321E+00      64 A        17 A        13 A   
