 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.933E-01  2.245E+00      29 A         9 A         7 A   
   1.10 keV   2.028E-01  2.325E+00      31 A         9 A         7 A   
   1.20 keV   2.118E-01  2.400E+00      32 A        10 A         7 A   
   1.30 keV   2.204E-01  2.469E+00      34 A        10 A         8 A   
   1.40 keV   2.288E-01  2.533E+00      35 A        11 A         8 A   
   1.50 keV   2.368E-01  2.594E+00      37 A        11 A         8 A   
   1.60 keV   2.446E-01  2.651E+00      38 A        11 A         8 A   
   1.70 keV   2.521E-01  2.704E+00      39 A        12 A         9 A   
   1.80 keV   2.594E-01  2.755E+00      41 A        12 A         9 A   
   2.00 keV   2.734E-01  2.849E+00      43 A        13 A        10 A   
   2.25 keV   2.900E-01  2.954E+00      46 A        13 A        10 A   
   2.50 keV   3.057E-01  3.048E+00      49 A        14 A        11 A   
   2.75 keV   3.206E-01  3.133E+00      52 A        15 A        11 A   
   3.00 keV   3.349E-01  3.210E+00      55 A        15 A        12 A   
   3.25 keV   3.486E-01  3.281E+00      57 A        16 A        12 A   
   3.50 keV   3.617E-01  3.345E+00      60 A        16 A        13 A   
   3.75 keV   3.744E-01  3.405E+00      62 A        17 A        13 A   
   4.00 keV   3.867E-01  3.460E+00      65 A        18 A        14 A   
   4.50 keV   4.101E-01  3.559E+00      70 A        19 A        15 A   
