 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/220Ra_in_c.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.122E-01  2.328E+00      37 A         6 A         4 A   
   1.10 keV   4.323E-01  2.453E+00      39 A         7 A         5 A   
   1.20 keV   4.516E-01  2.572E+00      40 A         7 A         5 A   
   1.30 keV   4.700E-01  2.685E+00      42 A         7 A         5 A   
   1.40 keV   4.877E-01  2.794E+00      43 A         7 A         5 A   
   1.50 keV   5.049E-01  2.899E+00      44 A         8 A         5 A   
   1.60 keV   5.214E-01  2.999E+00      45 A         8 A         5 A   
   1.70 keV   5.375E-01  3.097E+00      47 A         8 A         6 A   
   1.80 keV   5.530E-01  3.191E+00      48 A         8 A         6 A   
   2.00 keV   5.830E-01  3.370E+00      50 A         9 A         6 A   
   2.25 keV   6.183E-01  3.580E+00      52 A         9 A         6 A   
   2.50 keV   6.518E-01  3.777E+00      55 A         9 A         6 A   
   2.75 keV   6.836E-01  3.962E+00      57 A        10 A         7 A   
   3.00 keV   7.140E-01  4.137E+00      59 A        10 A         7 A   
   3.25 keV   7.431E-01  4.303E+00      62 A        10 A         7 A   
   3.50 keV   7.712E-01  4.461E+00      64 A        11 A         7 A   
   3.75 keV   7.982E-01  4.612E+00      66 A        11 A         8 A   
   4.00 keV   8.244E-01  4.757E+00      68 A        11 A         8 A   
   4.50 keV   8.744E-01  5.029E+00      71 A        12 A         8 A   
