 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/221At_in_c.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.864E-01  2.305E+00      38 A         7 A         5 A   
   1.10 keV   4.052E-01  2.429E+00      40 A         7 A         5 A   
   1.20 keV   4.232E-01  2.546E+00      41 A         7 A         5 A   
   1.30 keV   4.405E-01  2.658E+00      42 A         7 A         5 A   
   1.40 keV   4.571E-01  2.765E+00      44 A         8 A         5 A   
   1.50 keV   4.732E-01  2.869E+00      45 A         8 A         5 A   
   1.60 keV   4.887E-01  2.968E+00      46 A         8 A         5 A   
   1.70 keV   5.037E-01  3.064E+00      47 A         8 A         6 A   
   1.80 keV   5.183E-01  3.157E+00      49 A         8 A         6 A   
   2.00 keV   5.464E-01  3.333E+00      51 A         9 A         6 A   
   2.25 keV   5.795E-01  3.540E+00      53 A         9 A         6 A   
   2.50 keV   6.109E-01  3.734E+00      56 A        10 A         7 A   
   2.75 keV   6.407E-01  3.916E+00      58 A        10 A         7 A   
   3.00 keV   6.692E-01  4.088E+00      61 A        10 A         7 A   
   3.25 keV   6.965E-01  4.252E+00      63 A        11 A         7 A   
   3.50 keV   7.228E-01  4.407E+00      65 A        11 A         8 A   
   3.75 keV   7.482E-01  4.556E+00      67 A        11 A         8 A   
   4.00 keV   7.727E-01  4.698E+00      69 A        12 A         8 A   
   4.50 keV   8.196E-01  4.966E+00      73 A        12 A         8 A   
