 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/126Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.345E-01  5.045E+00      74 A        16 A        12 A   
   5.50 keV   3.508E-01  5.226E+00      77 A        17 A        12 A   
   6.00 keV   3.664E-01  5.393E+00      81 A        17 A        13 A   
   6.50 keV   3.814E-01  5.548E+00      85 A        18 A        13 A   
   7.00 keV   3.958E-01  5.693E+00      88 A        18 A        14 A   
   8.00 keV   4.231E-01  5.957E+00      95 A        20 A        15 A   
   9.00 keV   4.488E-01  6.191E+00     101 A        21 A        16 A   
  10.00 keV   4.730E-01  6.402E+00     107 A        22 A        17 A   
  11.00 keV   4.961E-01  6.593E+00     113 A        23 A        17 A   
  12.00 keV   5.182E-01  6.767E+00     119 A        24 A        18 A   
  13.00 keV   5.393E-01  6.927E+00     124 A        25 A        19 A   
  14.00 keV   5.597E-01  7.075E+00     130 A        25 A        20 A   
  15.00 keV   5.793E-01  7.212E+00     135 A        26 A        21 A   
  16.00 keV   5.983E-01  7.339E+00     140 A        27 A        21 A   
  17.00 keV   6.168E-01  7.458E+00     145 A        28 A        22 A   
  18.00 keV   6.346E-01  7.569E+00     151 A        29 A        23 A   
  20.00 keV   6.690E-01  7.771E+00     160 A        30 A        24 A   
  22.50 keV   7.095E-01  7.993E+00     173 A        32 A        26 A   
  25.00 keV   7.479E-01  8.187E+00     184 A        34 A        28 A   
  27.50 keV   7.844E-01  8.357E+00     196 A        36 A        29 A   
  30.00 keV   8.193E-01  8.509E+00     207 A        37 A        31 A   
  32.50 keV   8.528E-01  8.644E+00     218 A        39 A        32 A   
  35.00 keV   8.850E-01  8.765E+00     229 A        41 A        34 A   
  37.50 keV   9.160E-01  8.874E+00     240 A        42 A        35 A   
  40.00 keV   9.461E-01  8.973E+00     250 A        44 A        36 A   
  45.00 keV   1.003E+00  9.145E+00     271 A        47 A        39 A   
  50.00 keV   1.058E+00  9.288E+00     292 A        50 A        42 A   
  55.00 keV   1.109E+00  9.408E+00     312 A        52 A        44 A   
  60.00 keV   1.159E+00  9.509E+00     331 A        55 A        47 A   
  65.00 keV   1.206E+00  9.594E+00     351 A        58 A        49 A   
  70.00 keV   1.252E+00  9.666E+00     370 A        60 A        52 A   
  80.00 keV   1.338E+00  9.778E+00     408 A        66 A        57 A   
  90.00 keV   1.419E+00  9.857E+00     446 A        71 A        61 A   
 100.00 keV   1.496E+00  9.911E+00     483 A        75 A        66 A   
 110.00 keV   1.569E+00  9.945E+00     520 A        80 A        70 A   
 120.00 keV   1.639E+00  9.964E+00     557 A        85 A        75 A   
 130.00 keV   1.706E+00  9.971E+00     593 A        90 A        79 A   
 140.00 keV   1.770E+00  9.967E+00     629 A        94 A        83 A   
 150.00 keV   1.832E+00  9.956E+00     665 A        99 A        87 A   
 160.00 keV   1.892E+00  9.938E+00     701 A       103 A        91 A   
 170.00 keV   1.950E+00  9.914E+00     737 A       107 A        95 A   
 180.00 keV   2.007E+00  9.886E+00     772 A       112 A        99 A   
 200.00 keV   2.115E+00  9.819E+00     844 A       120 A       107 A   
 225.00 keV   2.244E+00  9.722E+00     932 A       131 A       117 A   
 250.00 keV   2.365E+00  9.614E+00    1021 A       142 A       127 A   
 275.00 keV   2.439E+00  9.499E+00    1110 A       152 A       137 A   
 300.00 keV   2.506E+00  9.382E+00    1200 A       162 A       146 A   
 325.00 keV   2.575E+00  9.263E+00    1290 A       172 A       156 A   
 350.00 keV   2.649E+00  9.143E+00    1380 A       182 A       165 A   
 375.00 keV   2.728E+00  9.025E+00    1471 A       192 A       175 A   
 400.00 keV   2.811E+00  8.907E+00    1562 A       202 A       184 A   
 450.00 keV   2.987E+00  8.678E+00    1745 A       222 A       202 A   
 500.00 keV   3.172E+00  8.458E+00    1929 A       241 A       221 A   
 550.00 keV   3.360E+00  8.248E+00    2114 A       260 A       239 A   
 600.00 keV   3.549E+00  8.047E+00    2299 A       278 A       257 A   
 650.00 keV   3.735E+00  7.857E+00    2485 A       296 A       275 A   
 700.00 keV   3.916E+00  7.675E+00    2670 A       314 A       293 A   
 800.00 keV   4.258E+00  7.339E+00    3042 A       350 A       328 A   
 900.00 keV   4.570E+00  7.035E+00    3414 A       384 A       362 A   
   1.00 MeV   4.849E+00  6.758E+00    3786 A       416 A       395 A   
   1.10 MeV   5.099E+00  6.506E+00    4159 A       447 A       428 A   
   1.20 MeV   5.321E+00  6.274E+00    4532 A       477 A       461 A   
   1.30 MeV   5.518E+00  6.061E+00    4906 A       507 A       493 A   
   1.40 MeV   5.694E+00  5.865E+00    5281 A       535 A       524 A   
   1.50 MeV   5.853E+00  5.683E+00    5656 A       562 A       556 A   
   1.60 MeV   5.998E+00  5.514E+00    6033 A       589 A       586 A   
   1.70 MeV   6.133E+00  5.356E+00    6411 A       615 A       617 A   
   1.80 MeV   6.259E+00  5.209E+00    6790 A       641 A       647 A   
   2.00 MeV   6.498E+00  4.941E+00    7550 A       694 A       706 A   
   2.25 MeV   6.784E+00  4.648E+00    8502 A       760 A       778 A   
   2.50 MeV   7.070E+00  4.394E+00    9455 A       821 A       849 A   
   2.75 MeV   7.362E+00  4.170E+00    1.04 um      879 A       917 A   
   3.00 MeV   7.663E+00  3.971E+00    1.13 um      934 A       983 A   
   3.25 MeV   7.973E+00  3.793E+00    1.23 um      986 A      1047 A   
   3.50 MeV   8.291E+00  3.632E+00    1.32 um     1034 A      1109 A   
   3.75 MeV   8.617E+00  3.487E+00    1.41 um     1080 A      1169 A   
   4.00 MeV   8.949E+00  3.355E+00    1.50 um     1123 A      1227 A   
   4.50 MeV   9.629E+00  3.122E+00    1.68 um     1215 A      1336 A   
   5.00 MeV   1.032E+01  2.924E+00    1.84 um     1296 A      1436 A   
   5.50 MeV   1.103E+01  2.752E+00    2.01 um     1368 A      1529 A   
   6.00 MeV   1.174E+01  2.602E+00    2.16 um     1432 A      1615 A   
   6.50 MeV   1.246E+01  2.470E+00    2.31 um     1490 A      1695 A   
   7.00 MeV   1.317E+01  2.352E+00    2.46 um     1541 A      1769 A   
   8.00 MeV   1.457E+01  2.151E+00    2.73 um     1653 A      1900 A   
   9.00 MeV   1.595E+01  1.985E+00    2.99 um     1745 A      2015 A   
  10.00 MeV   1.728E+01  1.846E+00    3.22 um     1822 A      2115 A   
  11.00 MeV   1.856E+01  1.727E+00    3.45 um     1887 A      2203 A   
  12.00 MeV   1.979E+01  1.624E+00    3.66 um     1944 A      2282 A   
  13.00 MeV   2.097E+01  1.534E+00    3.86 um     1994 A      2352 A   
  14.00 MeV   2.209E+01  1.455E+00    4.05 um     2038 A      2416 A   
  15.00 MeV   2.317E+01  1.384E+00    4.24 um     2077 A      2474 A   
  16.00 MeV   2.419E+01  1.321E+00    4.41 um     2113 A      2527 A   
  17.00 MeV   2.517E+01  1.263E+00    4.58 um     2145 A      2576 A   
  18.00 MeV   2.610E+01  1.211E+00    4.75 um     2175 A      2621 A   
  20.00 MeV   2.785E+01  1.120E+00    5.06 um     2249 A      2702 A   
  22.50 MeV   2.983E+01  1.026E+00    5.43 um     2339 A      2789 A   
  25.00 MeV   3.163E+01  9.477E-01    5.78 um     2416 A      2865 A   
  27.50 MeV   3.326E+01  8.815E-01    6.11 um     2483 A      2931 A   
  30.00 MeV   3.476E+01  8.248E-01    6.43 um     2542 A      2990 A   
  32.50 MeV   3.614E+01  7.755E-01    6.73 um     2594 A      3043 A   
  35.00 MeV   3.743E+01  7.324E-01    7.03 um     2642 A      3092 A   
  37.50 MeV   3.863E+01  6.942E-01    7.32 um     2686 A      3136 A   
  40.00 MeV   3.976E+01  6.601E-01    7.59 um     2726 A      3177 A   
  45.00 MeV   4.183E+01  6.019E-01    8.13 um     2850 A      3249 A   
  50.00 MeV   4.370E+01  5.539E-01    8.64 um     2957 A      3313 A   
  55.00 MeV   4.541E+01  5.136E-01    9.13 um     3052 A      3370 A   
  60.00 MeV   4.698E+01  4.792E-01    9.61 um     3137 A      3421 A   
  65.00 MeV   4.843E+01  4.495E-01   10.07 um     3215 A      3467 A   
  70.00 MeV   4.979E+01  4.235E-01   10.51 um     3287 A      3509 A   
  80.00 MeV   5.224E+01  3.802E-01   11.38 um     3522 A      3585 A   
  90.00 MeV   5.440E+01  3.455E-01   12.20 um     3724 A      3650 A   
 100.00 MeV   5.632E+01  3.171E-01   13.00 um     3902 A      3708 A   
 110.00 MeV   5.804E+01  2.933E-01   13.77 um     4061 A      3761 A   
 120.00 MeV   5.958E+01  2.730E-01   14.52 um     4206 A      3808 A   
 130.00 MeV   6.097E+01  2.556E-01   15.25 um     4340 A      3852 A   
 140.00 MeV   6.221E+01  2.404E-01   15.97 um     4463 A      3892 A   
 150.00 MeV   6.333E+01  2.270E-01   16.68 um     4579 A      3930 A   
 160.00 MeV   6.434E+01  2.152E-01   17.37 um     4688 A      3966 A   
 170.00 MeV   6.525E+01  2.046E-01   18.05 um     4792 A      3999 A   
 180.00 MeV   6.607E+01  1.951E-01   18.72 um     4891 A      4031 A   
 200.00 MeV   6.745E+01  1.786E-01   20.05 um     5246 A      4090 A   
 225.00 MeV   6.880E+01  1.618E-01   21.67 um     5735 A      4157 A   
 250.00 MeV   6.979E+01  1.480E-01   23.27 um     6171 A      4219 A   
 275.00 MeV   7.106E+01  1.366E-01   24.84 um     6566 A      4276 A   
 300.00 MeV   7.146E+01  1.269E-01   26.40 um     6930 A      4329 A   
 325.00 MeV   7.184E+01  1.185E-01   27.94 um     7272 A      4380 A   
 350.00 MeV   7.212E+01  1.113E-01   29.48 um     7595 A      4428 A   
 375.00 MeV   7.227E+01  1.049E-01   31.02 um     7903 A      4474 A   
 400.00 MeV   7.229E+01  9.930E-02   32.55 um     8199 A      4519 A   
 450.00 MeV   7.206E+01  8.978E-02   35.62 um     9285 A      4604 A   
 500.00 MeV   7.154E+01  8.201E-02   38.71 um     1.03 um     4686 A   
 550.00 MeV   7.082E+01  7.555E-02   41.82 um     1.12 um     4765 A   
 600.00 MeV   6.995E+01  7.009E-02   44.97 um     1.20 um     4842 A   
 650.00 MeV   6.899E+01  6.541E-02   48.16 um     1.29 um     4918 A   
 700.00 MeV   6.796E+01  6.135E-02   51.40 um     1.37 um     4993 A   
 800.00 MeV   6.583E+01  5.464E-02   58.03 um     1.66 um     5141 A   
 900.00 MeV   6.367E+01  4.932E-02   64.89 um     1.92 um     5291 A   
   1.00 GeV   6.158E+01  4.499E-02   71.97 um     2.17 um     5441 A   
   1.10 GeV   5.959E+01  4.140E-02   79.29 um     2.40 um     5595 A   
   1.20 GeV   5.771E+01  3.837E-02   86.86 um     2.63 um     5752 A   
   1.30 GeV   5.594E+01  3.577E-02   94.67 um     2.85 um     5913 A   
   1.40 GeV   5.430E+01  3.352E-02  102.72 um     3.07 um     6078 A   
   1.50 GeV   5.276E+01  3.155E-02  111.01 um     3.29 um     6248 A   
   1.60 GeV   5.133E+01  2.981E-02  119.53 um     3.50 um     6422 A   
   1.70 GeV   4.999E+01  2.826E-02  128.29 um     3.72 um     6600 A   
   1.80 GeV   4.873E+01  2.687E-02  137.28 um     3.93 um     6784 A   
   2.00 GeV   4.643E+01  2.449E-02  155.94 um     4.73 um     7165 A   
   2.25 GeV   4.389E+01  2.207E-02  180.52 um     5.87 um     7669 A   
   2.50 GeV   4.161E+01  2.010E-02  206.48 um     6.93 um     8203 A   
   2.75 GeV   3.953E+01  1.847E-02  233.84 um     7.94 um     8767 A   
   3.00 GeV   3.758E+01  1.710E-02  262.63 um     8.92 um     9361 A   
   3.25 GeV   3.572E+01  1.592E-02  292.91 um     9.90 um     9988 A   
   3.50 GeV   3.393E+01  1.491E-02  324.78 um    10.88 um     1.06 um  
   3.75 GeV   3.217E+01  1.402E-02  358.37 um    11.87 um     1.13 um  
   4.00 GeV   3.086E+01  1.324E-02  393.58 um    12.87 um     1.21 um  
   4.50 GeV   2.863E+01  1.191E-02  468.25 um    16.65 um     1.36 um  
   5.00 GeV   2.674E+01  1.084E-02  548.47 um    20.15 um     1.53 um  
   5.50 GeV   2.511E+01  9.957E-03  634.13 um    23.52 um     1.71 um  
   6.00 GeV   2.369E+01  9.210E-03  725.13 um    26.81 um     1.90 um  
   6.50 GeV   2.245E+01  8.572E-03  821.35 um    30.07 um     2.10 um  
   7.00 GeV   2.135E+01  8.020E-03  922.71 um    33.31 um     2.31 um  
   8.00 GeV   1.950E+01  7.113E-03    1.14 mm    45.36 um     2.76 um  
   9.00 GeV   1.799E+01  6.397E-03    1.38 mm    56.41 um     3.25 um  
  10.00 GeV   1.673E+01  5.818E-03    1.63 mm    67.03 um     3.77 um  
  11.00 GeV   1.568E+01  5.338E-03    1.91 mm    77.44 um     4.33 um  
  12.00 GeV   1.478E+01  4.935E-03    2.20 mm    87.74 um     4.91 um  
  13.00 GeV   1.399E+01  4.591E-03    2.51 mm    98.01 um     5.53 um  
  14.00 GeV   1.331E+01  4.293E-03    2.83 mm   108.27 um     6.17 um  
  15.00 GeV   1.271E+01  4.033E-03    3.17 mm   118.54 um     6.84 um  
  16.00 GeV   1.218E+01  3.804E-03    3.53 mm   128.84 um     7.54 um  
  17.00 GeV   1.170E+01  3.600E-03    3.90 mm   139.16 um     8.26 um  
  18.00 GeV   1.127E+01  3.419E-03    4.29 mm   149.52 um     9.01 um  
  20.00 GeV   1.051E+01  3.107E-03    5.11 mm   188.90 um    10.57 um  
  22.50 GeV   9.729E+00  2.791E-03    6.20 mm   244.55 um    12.64 um  
  25.00 GeV   9.099E+00  2.536E-03    7.38 mm   296.06 um    14.84 um  
  27.50 GeV   8.576E+00  2.325E-03    8.64 mm   345.31 um    17.15 um  
  30.00 GeV   8.137E+00  2.148E-03    9.97 mm   393.13 um    19.57 um  
  32.50 GeV   7.763E+00  1.997E-03   11.36 mm   439.96 um    22.08 um  
  35.00 GeV   7.440E+00  1.866E-03   12.82 mm   486.04 um    24.68 um  
  37.50 GeV   7.159E+00  1.752E-03   14.34 mm   531.50 um    27.36 um  
  40.00 GeV   6.912E+00  1.652E-03   15.92 mm   576.45 um    30.11 um  
  45.00 GeV   6.499E+00  1.483E-03   19.23 mm   742.81 um    35.80 um  
  50.00 GeV   6.169E+00  1.347E-03   22.74 mm   893.11 um    41.72 um  
  50.40 GeV   6.147E+00  1.337E-03   23.03 mm   894.05 um    42.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.6427E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
