 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48Ar_in_c.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.624E-01  2.137E+00      28 A         9 A         7 A   
   1.10 keV   2.752E-01  2.208E+00      30 A        10 A         7 A   
   1.20 keV   2.874E-01  2.273E+00      31 A        10 A         8 A   
   1.30 keV   2.992E-01  2.333E+00      33 A        10 A         8 A   
   1.40 keV   3.105E-01  2.388E+00      34 A        11 A         8 A   
   1.50 keV   3.214E-01  2.440E+00      35 A        11 A         8 A   
   1.60 keV   3.319E-01  2.489E+00      37 A        11 A         9 A   
   1.70 keV   3.421E-01  2.534E+00      38 A        12 A         9 A   
   1.80 keV   3.520E-01  2.577E+00      39 A        12 A         9 A   
   2.00 keV   3.711E-01  2.656E+00      42 A        13 A        10 A   
   2.25 keV   3.936E-01  2.743E+00      45 A        14 A        10 A   
   2.50 keV   4.149E-01  2.821E+00      48 A        14 A        11 A   
   2.75 keV   4.351E-01  2.890E+00      51 A        15 A        12 A   
   3.00 keV   4.545E-01  2.952E+00      53 A        16 A        12 A   
   3.25 keV   4.730E-01  3.008E+00      56 A        16 A        13 A   
   3.50 keV   4.909E-01  3.059E+00      59 A        17 A        13 A   
   3.75 keV   5.081E-01  3.106E+00      62 A        18 A        14 A   
   4.00 keV   5.248E-01  3.149E+00      64 A        18 A        15 A   
   4.50 keV   5.566E-01  3.225E+00      69 A        20 A        16 A   
