 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  2.660E+00      29 A         8 A         6 A   
   1.10 keV   1.736E-01  2.775E+00      30 A         9 A         6 A   
   1.20 keV   1.813E-01  2.882E+00      32 A         9 A         6 A   
   1.30 keV   1.888E-01  2.983E+00      33 A         9 A         7 A   
   1.40 keV   1.959E-01  3.078E+00      34 A         9 A         7 A   
   1.50 keV   2.028E-01  3.168E+00      35 A        10 A         7 A   
   1.60 keV   2.094E-01  3.254E+00      37 A        10 A         7 A   
   1.70 keV   2.158E-01  3.336E+00      38 A        10 A         7 A   
   1.80 keV   2.221E-01  3.414E+00      39 A        11 A         8 A   
   2.00 keV   2.341E-01  3.561E+00      41 A        11 A         8 A   
   2.25 keV   2.483E-01  3.728E+00      43 A        12 A         9 A   
   2.50 keV   2.618E-01  3.881E+00      46 A        12 A         9 A   
   2.75 keV   2.745E-01  4.021E+00      48 A        13 A         9 A   
   3.00 keV   2.867E-01  4.151E+00      50 A        13 A        10 A   
   3.25 keV   2.984E-01  4.272E+00      52 A        14 A        10 A   
   3.50 keV   3.097E-01  4.385E+00      55 A        14 A        11 A   
   3.75 keV   3.206E-01  4.490E+00      57 A        15 A        11 A   
   4.00 keV   3.311E-01  4.590E+00      59 A        15 A        11 A   
   4.50 keV   3.512E-01  4.773E+00      63 A        16 A        12 A   
