 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/66As_in_c.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.774E-01  2.655E+00      27 A         8 A         6 A   
   1.10 keV   1.860E-01  2.763E+00      29 A         9 A         6 A   
   1.20 keV   1.943E-01  2.864E+00      30 A         9 A         7 A   
   1.30 keV   2.022E-01  2.958E+00      31 A         9 A         7 A   
   1.40 keV   2.099E-01  3.047E+00      32 A        10 A         7 A   
   1.50 keV   2.172E-01  3.130E+00      33 A        10 A         7 A   
   1.60 keV   2.244E-01  3.209E+00      35 A        10 A         8 A   
   1.70 keV   2.313E-01  3.285E+00      36 A        11 A         8 A   
   1.80 keV   2.380E-01  3.356E+00      37 A        11 A         8 A   
   2.00 keV   2.508E-01  3.490E+00      39 A        11 A         8 A   
   2.25 keV   2.661E-01  3.642E+00      41 A        12 A         9 A   
   2.50 keV   2.805E-01  3.780E+00      44 A        13 A         9 A   
   2.75 keV   2.941E-01  3.905E+00      46 A        13 A        10 A   
   3.00 keV   3.072E-01  4.021E+00      48 A        14 A        10 A   
   3.25 keV   3.198E-01  4.128E+00      50 A        14 A        11 A   
   3.50 keV   3.318E-01  4.227E+00      53 A        15 A        11 A   
   3.75 keV   3.435E-01  4.320E+00      55 A        15 A        12 A   
   4.00 keV   3.547E-01  4.407E+00      57 A        16 A        12 A   
   4.50 keV   3.763E-01  4.565E+00      61 A        17 A        13 A   
