 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.711E-01  2.566E+00      34 A         7 A         5 A   
   1.10 keV   2.843E-01  2.693E+00      35 A         8 A         5 A   
   1.20 keV   2.969E-01  2.813E+00      36 A         8 A         6 A   
   1.30 keV   3.090E-01  2.927E+00      38 A         8 A         6 A   
   1.40 keV   3.207E-01  3.036E+00      39 A         8 A         6 A   
   1.50 keV   3.320E-01  3.140E+00      40 A         9 A         6 A   
   1.60 keV   3.429E-01  3.239E+00      41 A         9 A         6 A   
   1.70 keV   3.534E-01  3.335E+00      42 A         9 A         6 A   
   1.80 keV   3.637E-01  3.427E+00      43 A         9 A         7 A   
   2.00 keV   3.833E-01  3.602E+00      45 A        10 A         7 A   
   2.25 keV   4.066E-01  3.805E+00      48 A        10 A         7 A   
   2.50 keV   4.286E-01  3.993E+00      50 A        11 A         8 A   
   2.75 keV   4.495E-01  4.168E+00      53 A        11 A         8 A   
   3.00 keV   4.695E-01  4.332E+00      55 A        12 A         8 A   
   3.25 keV   4.886E-01  4.487E+00      57 A        12 A         8 A   
   3.50 keV   5.071E-01  4.634E+00      59 A        12 A         9 A   
   3.75 keV   5.249E-01  4.773E+00      61 A        13 A         9 A   
   4.00 keV   5.421E-01  4.905E+00      63 A        13 A         9 A   
   4.50 keV   5.750E-01  5.152E+00      66 A        14 A        10 A   
