 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.594E-01  2.420E+00      35 A         7 A         5 A   
   1.10 keV   3.769E-01  2.544E+00      37 A         7 A         5 A   
   1.20 keV   3.937E-01  2.661E+00      38 A         7 A         5 A   
   1.30 keV   4.098E-01  2.773E+00      39 A         8 A         5 A   
   1.40 keV   4.252E-01  2.879E+00      41 A         8 A         5 A   
   1.50 keV   4.401E-01  2.981E+00      42 A         8 A         6 A   
   1.60 keV   4.546E-01  3.079E+00      43 A         8 A         6 A   
   1.70 keV   4.686E-01  3.174E+00      44 A         9 A         6 A   
   1.80 keV   4.822E-01  3.265E+00      45 A         9 A         6 A   
   2.00 keV   5.082E-01  3.438E+00      48 A         9 A         6 A   
   2.25 keV   5.391E-01  3.639E+00      50 A        10 A         7 A   
   2.50 keV   5.682E-01  3.826E+00      53 A        10 A         7 A   
   2.75 keV   5.960E-01  4.002E+00      55 A        10 A         7 A   
   3.00 keV   6.225E-01  4.167E+00      57 A        11 A         8 A   
   3.25 keV   6.479E-01  4.323E+00      59 A        11 A         8 A   
   3.50 keV   6.723E-01  4.470E+00      61 A        12 A         8 A   
   3.75 keV   6.959E-01  4.611E+00      63 A        12 A         8 A   
   4.00 keV   7.188E-01  4.745E+00      65 A        12 A         9 A   
   4.50 keV   7.624E-01  4.997E+00      69 A        13 A         9 A   
