 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.596E-01  2.679E+00      26 A         8 A         6 A   
   1.10 keV   1.674E-01  2.785E+00      28 A         9 A         6 A   
   1.20 keV   1.749E-01  2.884E+00      29 A         9 A         7 A   
   1.30 keV   1.820E-01  2.977E+00      30 A        10 A         7 A   
   1.40 keV   1.889E-01  3.064E+00      31 A        10 A         7 A   
   1.50 keV   1.955E-01  3.146E+00      32 A        10 A         7 A   
   1.60 keV   2.019E-01  3.223E+00      33 A        10 A         8 A   
   1.70 keV   2.081E-01  3.297E+00      35 A        11 A         8 A   
   1.80 keV   2.142E-01  3.366E+00      36 A        11 A         8 A   
   2.00 keV   2.257E-01  3.497E+00      38 A        12 A         9 A   
   2.25 keV   2.394E-01  3.644E+00      40 A        12 A         9 A   
   2.50 keV   2.524E-01  3.777E+00      43 A        13 A        10 A   
   2.75 keV   2.647E-01  3.899E+00      45 A        13 A        10 A   
   3.00 keV   2.765E-01  4.010E+00      47 A        14 A        11 A   
   3.25 keV   2.878E-01  4.113E+00      49 A        15 A        11 A   
   3.50 keV   2.986E-01  4.208E+00      51 A        15 A        11 A   
   3.75 keV   3.091E-01  4.297E+00      54 A        16 A        12 A   
   4.00 keV   3.192E-01  4.380E+00      56 A        16 A        12 A   
   4.50 keV   3.386E-01  4.531E+00      60 A        17 A        13 A   
