 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122Ba_in_c.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.660E+00      33 A         8 A         6 A   
   1.10 keV   1.481E-01  2.787E+00      34 A         8 A         6 A   
   1.20 keV   1.547E-01  2.908E+00      36 A         9 A         6 A   
   1.30 keV   1.610E-01  3.023E+00      37 A         9 A         6 A   
   1.40 keV   1.671E-01  3.132E+00      38 A         9 A         6 A   
   1.50 keV   1.730E-01  3.236E+00      39 A         9 A         7 A   
   1.60 keV   1.786E-01  3.335E+00      41 A        10 A         7 A   
   1.70 keV   1.841E-01  3.431E+00      42 A        10 A         7 A   
   1.80 keV   1.895E-01  3.523E+00      43 A        10 A         7 A   
   2.00 keV   1.997E-01  3.696E+00      45 A        11 A         8 A   
   2.25 keV   2.118E-01  3.897E+00      47 A        11 A         8 A   
   2.50 keV   2.233E-01  4.082E+00      50 A        12 A         8 A   
   2.75 keV   2.342E-01  4.254E+00      52 A        12 A         9 A   
   3.00 keV   2.446E-01  4.416E+00      54 A        13 A         9 A   
   3.25 keV   2.546E-01  4.567E+00      56 A        13 A         9 A   
   3.50 keV   2.642E-01  4.710E+00      59 A        13 A        10 A   
   3.75 keV   2.735E-01  4.845E+00      61 A        14 A        10 A   
   4.00 keV   2.824E-01  4.973E+00      63 A        14 A        10 A   
   4.50 keV   2.996E-01  5.212E+00      66 A        15 A        11 A   
