 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/62Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E-01  2.518E+00      28 A         9 A         7 A   
   1.10 keV   1.054E-01  2.616E+00      30 A         9 A         7 A   
   1.20 keV   1.101E-01  2.706E+00      31 A        10 A         7 A   
   1.30 keV   1.146E-01  2.791E+00      33 A        10 A         7 A   
   1.40 keV   1.189E-01  2.871E+00      34 A        10 A         8 A   
   1.50 keV   1.231E-01  2.946E+00      35 A        11 A         8 A   
   1.60 keV   1.271E-01  3.016E+00      36 A        11 A         8 A   
   1.70 keV   1.311E-01  3.084E+00      37 A        11 A         8 A   
   1.80 keV   1.349E-01  3.147E+00      39 A        12 A         9 A   
   2.00 keV   1.422E-01  3.266E+00      41 A        12 A         9 A   
   2.25 keV   1.508E-01  3.400E+00      44 A        13 A        10 A   
   2.50 keV   1.589E-01  3.520E+00      46 A        14 A        10 A   
   2.75 keV   1.667E-01  3.630E+00      49 A        14 A        11 A   
   3.00 keV   1.741E-01  3.730E+00      51 A        15 A        11 A   
   3.25 keV   1.812E-01  3.823E+00      54 A        15 A        12 A   
   3.50 keV   1.881E-01  3.909E+00      56 A        16 A        12 A   
   3.75 keV   1.947E-01  3.988E+00      58 A        17 A        13 A   
   4.00 keV   2.010E-01  4.062E+00      61 A        17 A        13 A   
   4.50 keV   2.132E-01  4.197E+00      65 A        18 A        14 A   
