 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/75Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.626E-01  2.667E+00      27 A         8 A         6 A   
   1.10 keV   2.754E-01  2.780E+00      29 A         8 A         6 A   
   1.20 keV   2.877E-01  2.885E+00      30 A         9 A         6 A   
   1.30 keV   2.994E-01  2.983E+00      31 A         9 A         6 A   
   1.40 keV   3.107E-01  3.076E+00      32 A         9 A         7 A   
   1.50 keV   3.216E-01  3.164E+00      33 A         9 A         7 A   
   1.60 keV   3.322E-01  3.248E+00      35 A        10 A         7 A   
   1.70 keV   3.424E-01  3.327E+00      36 A        10 A         7 A   
   1.80 keV   3.523E-01  3.403E+00      37 A        10 A         7 A   
   2.00 keV   3.714E-01  3.545E+00      39 A        11 A         8 A   
   2.25 keV   3.939E-01  3.707E+00      41 A        11 A         8 A   
   2.50 keV   4.152E-01  3.854E+00      43 A        12 A         9 A   
   2.75 keV   4.355E-01  3.989E+00      46 A        12 A         9 A   
   3.00 keV   4.549E-01  4.114E+00      48 A        13 A        10 A   
   3.25 keV   4.734E-01  4.229E+00      50 A        13 A        10 A   
   3.50 keV   4.913E-01  4.337E+00      52 A        14 A        10 A   
   3.75 keV   5.086E-01  4.438E+00      54 A        14 A        11 A   
   4.00 keV   5.252E-01  4.533E+00      56 A        15 A        11 A   
   4.50 keV   5.571E-01  4.706E+00      60 A        15 A        12 A   
