 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/186Os_in_c.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.676E-01  2.431E+00      36 A         7 A         5 A   
   1.10 keV   3.856E-01  2.557E+00      37 A         7 A         5 A   
   1.20 keV   4.027E-01  2.678E+00      38 A         7 A         5 A   
   1.30 keV   4.192E-01  2.792E+00      40 A         8 A         5 A   
   1.40 keV   4.350E-01  2.902E+00      41 A         8 A         5 A   
   1.50 keV   4.502E-01  3.007E+00      42 A         8 A         6 A   
   1.60 keV   4.650E-01  3.108E+00      43 A         8 A         6 A   
   1.70 keV   4.793E-01  3.206E+00      45 A         8 A         6 A   
   1.80 keV   4.932E-01  3.300E+00      46 A         9 A         6 A   
   2.00 keV   5.199E-01  3.479E+00      48 A         9 A         6 A   
   2.25 keV   5.514E-01  3.688E+00      50 A         9 A         7 A   
   2.50 keV   5.813E-01  3.883E+00      53 A        10 A         7 A   
   2.75 keV   6.096E-01  4.066E+00      55 A        10 A         7 A   
   3.00 keV   6.367E-01  4.238E+00      57 A        11 A         7 A   
   3.25 keV   6.627E-01  4.401E+00      59 A        11 A         8 A   
   3.50 keV   6.878E-01  4.556E+00      61 A        11 A         8 A   
   3.75 keV   7.119E-01  4.704E+00      63 A        12 A         8 A   
   4.00 keV   7.352E-01  4.845E+00      65 A        12 A         8 A   
   4.50 keV   7.798E-01  5.110E+00      69 A        13 A         9 A   
