 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/38K_in_c.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.651E-01  2.218E+00      26 A         9 A         7 A   
   1.10 keV   2.781E-01  2.288E+00      27 A        10 A         7 A   
   1.20 keV   2.904E-01  2.353E+00      28 A        10 A         8 A   
   1.30 keV   3.023E-01  2.413E+00      30 A        11 A         8 A   
   1.40 keV   3.137E-01  2.469E+00      31 A        11 A         8 A   
   1.50 keV   3.247E-01  2.520E+00      32 A        11 A         9 A   
   1.60 keV   3.354E-01  2.569E+00      34 A        12 A         9 A   
   1.70 keV   3.457E-01  2.614E+00      35 A        12 A         9 A   
   1.80 keV   3.557E-01  2.656E+00      36 A        12 A         9 A   
   2.00 keV   3.749E-01  2.734E+00      38 A        13 A        10 A   
   2.25 keV   3.977E-01  2.820E+00      41 A        14 A        11 A   
   2.50 keV   4.192E-01  2.896E+00      44 A        15 A        11 A   
   2.75 keV   4.397E-01  2.963E+00      47 A        15 A        12 A   
   3.00 keV   4.592E-01  3.024E+00      49 A        16 A        13 A   
   3.25 keV   4.780E-01  3.078E+00      52 A        17 A        13 A   
   3.50 keV   4.960E-01  3.127E+00      55 A        18 A        14 A   
   3.75 keV   5.134E-01  3.172E+00      57 A        18 A        14 A   
   4.00 keV   5.303E-01  3.213E+00      60 A        19 A        15 A   
   4.50 keV   5.624E-01  3.285E+00      65 A        20 A        16 A   
