 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/70Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.770E-01  2.310E+00      30 A         9 A         6 A   
   1.10 keV   1.856E-01  2.399E+00      32 A         9 A         7 A   
   1.20 keV   1.939E-01  2.481E+00      33 A        10 A         7 A   
   1.30 keV   2.018E-01  2.557E+00      35 A        10 A         7 A   
   1.40 keV   2.094E-01  2.629E+00      36 A        10 A         8 A   
   1.50 keV   2.168E-01  2.697E+00      38 A        11 A         8 A   
   1.60 keV   2.239E-01  2.760E+00      39 A        11 A         8 A   
   1.70 keV   2.308E-01  2.821E+00      40 A        11 A         8 A   
   1.80 keV   2.375E-01  2.878E+00      41 A        12 A         9 A   
   2.00 keV   2.503E-01  2.984E+00      44 A        12 A         9 A   
   2.25 keV   2.655E-01  3.104E+00      47 A        13 A        10 A   
   2.50 keV   2.799E-01  3.212E+00      50 A        13 A        10 A   
   2.75 keV   2.935E-01  3.310E+00      52 A        14 A        11 A   
   3.00 keV   3.066E-01  3.400E+00      55 A        15 A        11 A   
   3.25 keV   3.191E-01  3.483E+00      58 A        15 A        12 A   
   3.50 keV   3.311E-01  3.559E+00      60 A        16 A        12 A   
   3.75 keV   3.428E-01  3.629E+00      63 A        16 A        13 A   
   4.00 keV   3.540E-01  3.695E+00      65 A        17 A        13 A   
   4.50 keV   3.755E-01  3.815E+00      70 A        18 A        14 A   
