 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/79Se_in_c.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.599E-01  2.580E+00      29 A         8 A         6 A   
   1.10 keV   1.677E-01  2.688E+00      31 A         9 A         6 A   
   1.20 keV   1.752E-01  2.789E+00      32 A         9 A         7 A   
   1.30 keV   1.824E-01  2.884E+00      33 A         9 A         7 A   
   1.40 keV   1.892E-01  2.974E+00      35 A        10 A         7 A   
   1.50 keV   1.959E-01  3.058E+00      36 A        10 A         7 A   
   1.60 keV   2.023E-01  3.139E+00      37 A        10 A         7 A   
   1.70 keV   2.085E-01  3.215E+00      38 A        11 A         8 A   
   1.80 keV   2.146E-01  3.288E+00      39 A        11 A         8 A   
   2.00 keV   2.262E-01  3.425E+00      42 A        11 A         8 A   
   2.25 keV   2.399E-01  3.580E+00      44 A        12 A         9 A   
   2.50 keV   2.529E-01  3.722E+00      47 A        13 A         9 A   
   2.75 keV   2.652E-01  3.852E+00      49 A        13 A        10 A   
   3.00 keV   2.770E-01  3.971E+00      51 A        14 A        10 A   
   3.25 keV   2.883E-01  4.082E+00      54 A        14 A        11 A   
   3.50 keV   2.992E-01  4.186E+00      56 A        15 A        11 A   
   3.75 keV   3.097E-01  4.283E+00      58 A        15 A        11 A   
   4.00 keV   3.199E-01  4.374E+00      60 A        15 A        12 A   
   4.50 keV   3.393E-01  4.540E+00      64 A        16 A        13 A   
