 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  2.553E+00      35 A         8 A         6 A   
   1.10 keV   1.471E-01  2.678E+00      37 A         8 A         6 A   
   1.20 keV   1.536E-01  2.796E+00      38 A         9 A         6 A   
   1.30 keV   1.599E-01  2.908E+00      39 A         9 A         6 A   
   1.40 keV   1.659E-01  3.014E+00      41 A         9 A         6 A   
   1.50 keV   1.717E-01  3.116E+00      42 A         9 A         7 A   
   1.60 keV   1.774E-01  3.214E+00      43 A        10 A         7 A   
   1.70 keV   1.828E-01  3.308E+00      44 A        10 A         7 A   
   1.80 keV   1.881E-01  3.398E+00      45 A        10 A         7 A   
   2.00 keV   1.983E-01  3.568E+00      48 A        11 A         8 A   
   2.25 keV   2.103E-01  3.766E+00      50 A        11 A         8 A   
   2.50 keV   2.217E-01  3.949E+00      53 A        12 A         8 A   
   2.75 keV   2.325E-01  4.119E+00      55 A        12 A         9 A   
   3.00 keV   2.428E-01  4.279E+00      57 A        13 A         9 A   
   3.25 keV   2.528E-01  4.429E+00      60 A        13 A         9 A   
   3.50 keV   2.623E-01  4.571E+00      62 A        13 A        10 A   
   3.75 keV   2.715E-01  4.705E+00      64 A        14 A        10 A   
   4.00 keV   2.804E-01  4.833E+00      66 A        14 A        10 A   
   4.50 keV   2.974E-01  5.071E+00      70 A        15 A        11 A   
