 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/215Ra_in_c.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.324E-01  5.330E+00      74 A        12 A         9 A   
   5.50 keV   9.779E-01  5.567E+00      77 A        13 A         9 A   
   6.00 keV   1.021E+00  5.791E+00      80 A        13 A         9 A   
   6.50 keV   1.063E+00  6.001E+00      83 A        14 A        10 A   
   7.00 keV   1.103E+00  6.201E+00      86 A        14 A        10 A   
   8.00 keV   1.179E+00  6.571E+00      92 A        15 A        11 A   
   9.00 keV   1.251E+00  6.908E+00      97 A        16 A        11 A   
  10.00 keV   1.319E+00  7.218E+00     102 A        17 A        12 A   
  11.00 keV   1.383E+00  7.505E+00     107 A        17 A        12 A   
  12.00 keV   1.444E+00  7.772E+00     112 A        18 A        13 A   
  13.00 keV   1.503E+00  8.022E+00     116 A        19 A        13 A   
  14.00 keV   1.560E+00  8.257E+00     121 A        19 A        14 A   
  15.00 keV   1.615E+00  8.478E+00     125 A        20 A        14 A   
  16.00 keV   1.668E+00  8.688E+00     129 A        20 A        15 A   
  17.00 keV   1.719E+00  8.887E+00     133 A        21 A        15 A   
  18.00 keV   1.769E+00  9.076E+00     137 A        21 A        16 A   
  20.00 keV   1.865E+00  9.428E+00     145 A        22 A        17 A   
  22.50 keV   1.978E+00  9.827E+00     154 A        24 A        18 A   
  25.00 keV   2.085E+00  1.019E+01     163 A        25 A        19 A   
  27.50 keV   2.187E+00  1.052E+01     171 A        26 A        19 A   
  30.00 keV   2.284E+00  1.082E+01     179 A        27 A        20 A   
  32.50 keV   2.377E+00  1.110E+01     187 A        28 A        21 A   
  35.00 keV   2.467E+00  1.136E+01     195 A        29 A        22 A   
  37.50 keV   2.553E+00  1.160E+01     203 A        30 A        23 A   
  40.00 keV   2.637E+00  1.182E+01     210 A        31 A        24 A   
  45.00 keV   2.797E+00  1.223E+01     225 A        32 A        25 A   
  50.00 keV   2.949E+00  1.260E+01     239 A        34 A        27 A   
  55.00 keV   3.092E+00  1.292E+01     252 A        35 A        28 A   
  60.00 keV   3.230E+00  1.322E+01     265 A        37 A        29 A   
  65.00 keV   3.362E+00  1.348E+01     278 A        38 A        31 A   
  70.00 keV   3.489E+00  1.373E+01     291 A        40 A        32 A   
  80.00 keV   3.730E+00  1.416E+01     315 A        42 A        34 A   
  90.00 keV   3.956E+00  1.453E+01     339 A        45 A        37 A   
 100.00 keV   4.170E+00  1.485E+01     362 A        47 A        39 A   
 110.00 keV   4.373E+00  1.513E+01     384 A        50 A        41 A   
 120.00 keV   4.568E+00  1.537E+01     406 A        52 A        43 A   
 130.00 keV   4.754E+00  1.559E+01     427 A        54 A        46 A   
 140.00 keV   4.934E+00  1.578E+01     448 A        56 A        48 A   
 150.00 keV   5.107E+00  1.595E+01     469 A        58 A        50 A   
 160.00 keV   5.274E+00  1.610E+01     489 A        60 A        51 A   
 170.00 keV   5.437E+00  1.624E+01     509 A        62 A        53 A   
 180.00 keV   5.594E+00  1.637E+01     529 A        64 A        55 A   
 200.00 keV   5.897E+00  1.658E+01     567 A        68 A        59 A   
 225.00 keV   6.255E+00  1.679E+01     615 A        72 A        63 A   
 250.00 keV   6.593E+00  1.695E+01     661 A        77 A        67 A   
 275.00 keV   6.915E+00  1.708E+01     706 A        81 A        71 A   
 300.00 keV   7.222E+00  1.717E+01     751 A        85 A        75 A   
 325.00 keV   7.517E+00  1.725E+01     795 A        89 A        79 A   
 350.00 keV   7.801E+00  1.730E+01     838 A        93 A        83 A   
 375.00 keV   8.075E+00  1.733E+01     881 A        97 A        87 A   
 400.00 keV   8.340E+00  1.735E+01     923 A       100 A        90 A   
 450.00 keV   8.685E+00  1.736E+01    1007 A       108 A        97 A   
 500.00 keV   8.851E+00  1.733E+01    1090 A       115 A       104 A   
 550.00 keV   9.077E+00  1.728E+01    1173 A       122 A       111 A   
 600.00 keV   9.335E+00  1.720E+01    1255 A       129 A       117 A   
 650.00 keV   9.605E+00  1.711E+01    1336 A       135 A       124 A   
 700.00 keV   9.878E+00  1.702E+01    1417 A       142 A       130 A   
 800.00 keV   1.041E+01  1.679E+01    1578 A       155 A       143 A   
 900.00 keV   1.091E+01  1.656E+01    1737 A       168 A       155 A   
   1.00 MeV   1.136E+01  1.631E+01    1895 A       180 A       167 A   
   1.10 MeV   1.178E+01  1.605E+01    2052 A       192 A       178 A   
   1.20 MeV   1.215E+01  1.580E+01    2208 A       203 A       189 A   
   1.30 MeV   1.250E+01  1.555E+01    2364 A       214 A       200 A   
   1.40 MeV   1.282E+01  1.531E+01    2519 A       225 A       211 A   
   1.50 MeV   1.311E+01  1.507E+01    2674 A       236 A       222 A   
   1.60 MeV   1.337E+01  1.484E+01    2829 A       246 A       233 A   
   1.70 MeV   1.361E+01  1.461E+01    2984 A       256 A       243 A   
   1.80 MeV   1.384E+01  1.439E+01    3138 A       266 A       253 A   
   2.00 MeV   1.424E+01  1.397E+01    3448 A       287 A       274 A   
   2.25 MeV   1.465E+01  1.347E+01    3837 A       313 A       299 A   
   2.50 MeV   1.500E+01  1.301E+01    4227 A       338 A       324 A   
   2.75 MeV   1.529E+01  1.259E+01    4618 A       363 A       348 A   
   3.00 MeV   1.555E+01  1.220E+01    5012 A       386 A       372 A   
   3.25 MeV   1.579E+01  1.183E+01    5408 A       408 A       396 A   
   3.50 MeV   1.601E+01  1.149E+01    5806 A       431 A       419 A   
   3.75 MeV   1.623E+01  1.117E+01    6206 A       452 A       443 A   
   4.00 MeV   1.644E+01  1.087E+01    6607 A       473 A       466 A   
   4.50 MeV   1.687E+01  1.033E+01    7413 A       520 A       511 A   
   5.00 MeV   1.729E+01  9.843E+00    8222 A       564 A       556 A   
   5.50 MeV   1.770E+01  9.409E+00    9032 A       606 A       600 A   
   6.00 MeV   1.810E+01  9.019E+00    9843 A       645 A       643 A   
   6.50 MeV   1.849E+01  8.664E+00    1.07 um      684 A       685 A   
   7.00 MeV   1.886E+01  8.341E+00    1.15 um      720 A       726 A   
   8.00 MeV   1.957E+01  7.773E+00    1.31 um      805 A       807 A   
   9.00 MeV   2.023E+01  7.288E+00    1.47 um      882 A       884 A   
  10.00 MeV   2.086E+01  6.869E+00    1.63 um      953 A       958 A   
  11.00 MeV   2.146E+01  6.503E+00    1.79 um     1019 A      1030 A   
  12.00 MeV   2.205E+01  6.179E+00    1.94 um     1080 A      1099 A   
  13.00 MeV   2.262E+01  5.891E+00    2.10 um     1138 A      1165 A   
  14.00 MeV   2.320E+01  5.632E+00    2.25 um     1192 A      1230 A   
  15.00 MeV   2.377E+01  5.398E+00    2.40 um     1243 A      1291 A   
  16.00 MeV   2.435E+01  5.186E+00    2.56 um     1291 A      1351 A   
  17.00 MeV   2.494E+01  4.992E+00    2.70 um     1337 A      1409 A   
  18.00 MeV   2.553E+01  4.814E+00    2.85 um     1380 A      1464 A   
  20.00 MeV   2.675E+01  4.498E+00    3.14 um     1488 A      1570 A   
  22.50 MeV   2.833E+01  4.164E+00    3.48 um     1621 A      1691 A   
  25.00 MeV   2.997E+01  3.882E+00    3.82 um     1735 A      1802 A   
  27.50 MeV   3.167E+01  3.640E+00    4.14 um     1834 A      1904 A   
  30.00 MeV   3.340E+01  3.430E+00    4.44 um     1922 A      1997 A   
  32.50 MeV   3.517E+01  3.246E+00    4.74 um     1999 A      2082 A   
  35.00 MeV   3.695E+01  3.082E+00    5.02 um     2068 A      2160 A   
  37.50 MeV   3.874E+01  2.937E+00    5.29 um     2130 A      2232 A   
  40.00 MeV   4.053E+01  2.806E+00    5.55 um     2186 A      2299 A   
  45.00 MeV   4.407E+01  2.579E+00    6.04 um     2335 A      2418 A   
  50.00 MeV   4.752E+01  2.390E+00    6.50 um     2457 A      2521 A   
  55.00 MeV   5.086E+01  2.230E+00    6.93 um     2560 A      2611 A   
  60.00 MeV   5.406E+01  2.092E+00    7.34 um     2647 A      2691 A   
  65.00 MeV   5.712E+01  1.971E+00    7.72 um     2724 A      2762 A   
  70.00 MeV   6.003E+01  1.865E+00    8.09 um     2791 A      2825 A   
  80.00 MeV   6.541E+01  1.687E+00    8.77 um     2985 A      2936 A   
  90.00 MeV   7.025E+01  1.543E+00    9.41 um     3143 A      3029 A   
 100.00 MeV   7.458E+01  1.424E+00   10.01 um     3275 A      3109 A   
 110.00 MeV   7.848E+01  1.323E+00   10.58 um     3389 A      3178 A   
 120.00 MeV   8.199E+01  1.237E+00   11.13 um     3489 A      3240 A   
 130.00 MeV   8.517E+01  1.162E+00   11.65 um     3579 A      3296 A   
 140.00 MeV   8.804E+01  1.097E+00   12.15 um     3661 A      3347 A   
 150.00 MeV   9.066E+01  1.039E+00   12.64 um     3736 A      3393 A   
 160.00 MeV   9.304E+01  9.873E-01   13.12 um     3806 A      3436 A   
 170.00 MeV   9.523E+01  9.410E-01   13.59 um     3871 A      3475 A   
 180.00 MeV   9.723E+01  8.993E-01   14.05 um     3932 A      3512 A   
 200.00 MeV   1.008E+02  8.269E-01   14.93 um     4140 A      3580 A   
 225.00 MeV   1.045E+02  7.524E-01   16.01 um     4422 A      3654 A   
 250.00 MeV   1.076E+02  6.912E-01   17.04 um     4671 A      3720 A   
 275.00 MeV   1.101E+02  6.398E-01   18.06 um     4896 A      3780 A   
 300.00 MeV   1.123E+02  5.962E-01   19.05 um     5101 A      3835 A   
 325.00 MeV   1.141E+02  5.585E-01   20.02 um     5291 A      3886 A   
 350.00 MeV   1.157E+02  5.256E-01   20.99 um     5470 A      3933 A   
 375.00 MeV   1.170E+02  4.967E-01   21.93 um     5638 A      3978 A   
 400.00 MeV   1.181E+02  4.710E-01   22.88 um     5799 A      4020 A   
 450.00 MeV   1.204E+02  4.274E-01   24.73 um     6373 A      4098 A   
 500.00 MeV   1.220E+02  3.916E-01   26.55 um     6884 A      4169 A   
 550.00 MeV   1.228E+02  3.618E-01   28.36 um     7350 A      4236 A   
 600.00 MeV   1.236E+02  3.364E-01   30.16 um     7783 A      4299 A   
 650.00 MeV   1.241E+02  3.146E-01   31.94 um     8189 A      4358 A   
 700.00 MeV   1.244E+02  2.957E-01   33.73 um     8573 A      4415 A   
 800.00 MeV   1.246E+02  2.643E-01   37.28 um     9947 A      4522 A   
 900.00 MeV   1.242E+02  2.392E-01   40.84 um     1.12 um     4624 A   
   1.00 GeV   1.235E+02  2.188E-01   44.42 um     1.23 um     4720 A   
   1.10 GeV   1.226E+02  2.018E-01   48.02 um     1.33 um     4813 A   
   1.20 GeV   1.216E+02  1.874E-01   51.65 um     1.42 um     4904 A   
   1.30 GeV   1.204E+02  1.750E-01   55.31 um     1.52 um     4992 A   
   1.40 GeV   1.192E+02  1.642E-01   59.01 um     1.60 um     5079 A   
   1.50 GeV   1.180E+02  1.548E-01   62.75 um     1.69 um     5165 A   
   1.60 GeV   1.167E+02  1.465E-01   66.53 um     1.77 um     5251 A   
   1.70 GeV   1.155E+02  1.390E-01   70.35 um     1.85 um     5335 A   
   1.80 GeV   1.143E+02  1.324E-01   74.21 um     1.93 um     5419 A   
   2.00 GeV   1.120E+02  1.209E-01   82.05 um     2.23 um     5587 A   
   2.25 GeV   1.093E+02  1.092E-01   92.07 um     2.64 um     5795 A   
   2.50 GeV   1.069E+02  9.964E-02  102.32 um     3.01 um     6004 A   
   2.75 GeV   1.047E+02  9.172E-02  112.81 um     3.36 um     6214 A   
   3.00 GeV   1.026E+02  8.504E-02  123.51 um     3.69 um     6424 A   
   3.25 GeV   1.008E+02  7.931E-02  134.41 um     4.00 um     6636 A   
   3.50 GeV   9.905E+01  7.434E-02  145.51 um     4.29 um     6849 A   
   3.75 GeV   9.741E+01  6.999E-02  156.80 um     4.58 um     7063 A   
   4.00 GeV   9.584E+01  6.615E-02  168.27 um     4.86 um     7279 A   
   4.50 GeV   9.279E+01  5.966E-02  191.80 um     5.89 um     7716 A   
   5.00 GeV   8.975E+01  5.439E-02  216.11 um     6.82 um     8160 A   
   5.50 GeV   8.659E+01  5.001E-02  241.27 um     7.69 um     8613 A   
   6.00 GeV   8.324E+01  4.632E-02  267.41 um     8.54 um     9079 A   
   6.50 GeV   7.974E+01  4.317E-02  294.64 um     9.37 um     9560 A   
   7.00 GeV   7.712E+01  4.043E-02  322.93 um    10.19 um     1.01 um  
   8.00 GeV   7.242E+01  3.593E-02  382.32 um    13.20 um     1.11 um  
   9.00 GeV   6.833E+01  3.236E-02  445.41 um    15.94 um     1.22 um  
  10.00 GeV   6.476E+01  2.947E-02  512.13 um    18.52 um     1.33 um  
  11.00 GeV   6.160E+01  2.708E-02  582.40 um    21.02 um     1.45 um  
  12.00 GeV   5.879E+01  2.506E-02  656.15 um    23.47 um     1.57 um  
  13.00 GeV   5.627E+01  2.334E-02  733.31 um    25.88 um     1.70 um  
  14.00 GeV   5.401E+01  2.184E-02  813.82 um    28.28 um     1.83 um  
  15.00 GeV   5.196E+01  2.054E-02  897.60 um    30.66 um     1.97 um  
  16.00 GeV   5.009E+01  1.939E-02  984.59 um    33.04 um     2.11 um  
  17.00 GeV   4.839E+01  1.836E-02    1.07 mm    35.41 um     2.26 um  
  18.00 GeV   4.682E+01  1.745E-02    1.17 mm    37.79 um     2.41 um  
  20.00 GeV   4.405E+01  1.588E-02    1.36 mm    46.83 um     2.72 um  
  22.50 GeV   4.113E+01  1.428E-02    1.62 mm    59.61 um     3.13 um  
  25.00 GeV   3.867E+01  1.299E-02    1.90 mm    71.43 um     3.57 um  
  27.50 GeV   3.658E+01  1.193E-02    2.20 mm    82.73 um     4.02 um  
  30.00 GeV   3.477E+01  1.103E-02    2.51 mm    93.71 um     4.49 um  
  32.50 GeV   3.320E+01  1.026E-02    2.84 mm   104.48 um     4.98 um  
  35.00 GeV   3.181E+01  9.596E-03    3.18 mm   115.11 um     5.49 um  
  37.50 GeV   3.059E+01  9.016E-03    3.53 mm   125.62 um     6.02 um  
  40.00 GeV   2.950E+01  8.506E-03    3.90 mm   136.06 um     6.55 um  
  45.00 GeV   2.763E+01  7.646E-03    4.68 mm   174.95 um     7.67 um  
  50.00 GeV   2.609E+01  6.951E-03    5.51 mm   210.43 um     8.84 um  
  55.00 GeV   2.481E+01  6.375E-03    6.38 mm   243.94 um    10.06 um  
  60.00 GeV   2.373E+01  5.892E-03    7.29 mm   276.13 um    11.31 um  
  65.00 GeV   2.279E+01  5.479E-03    8.25 mm   307.36 um    12.60 um  
  70.00 GeV   2.199E+01  5.122E-03    9.24 mm   337.84 um    13.92 um  
  80.00 GeV   2.066E+01  4.536E-03   11.32 mm   448.28 um    16.65 um  
  86.00 GeV   2.003E+01  4.247E-03   12.63 mm   485.02 um    18.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2648E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
