 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/93Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.273E-01  4.710E+00      69 A        16 A        12 A   
   5.50 keV   5.530E-01  4.855E+00      73 A        17 A        13 A   
   6.00 keV   5.776E-01  4.987E+00      77 A        18 A        14 A   
   6.50 keV   6.012E-01  5.108E+00      80 A        18 A        14 A   
   7.00 keV   6.239E-01  5.220E+00      84 A        19 A        15 A   
   8.00 keV   6.670E-01  5.422E+00      90 A        20 A        16 A   
   9.00 keV   7.074E-01  5.598E+00      97 A        21 A        17 A   
  10.00 keV   7.457E-01  5.753E+00     103 A        23 A        18 A   
  11.00 keV   7.821E-01  5.892E+00     110 A        24 A        19 A   
  12.00 keV   8.169E-01  6.016E+00     116 A        25 A        20 A   
  13.00 keV   8.502E-01  6.128E+00     121 A        26 A        21 A   
  14.00 keV   8.823E-01  6.231E+00     127 A        27 A        22 A   
  15.00 keV   9.133E-01  6.324E+00     133 A        28 A        22 A   
  16.00 keV   9.433E-01  6.409E+00     138 A        29 A        23 A   
  17.00 keV   9.723E-01  6.488E+00     144 A        30 A        24 A   
  18.00 keV   1.000E+00  6.560E+00     149 A        30 A        25 A   
  20.00 keV   1.055E+00  6.690E+00     160 A        32 A        27 A   
  22.50 keV   1.119E+00  6.826E+00     173 A        34 A        28 A   
  25.00 keV   1.179E+00  6.941E+00     186 A        37 A        30 A   
  27.50 keV   1.237E+00  7.039E+00     199 A        39 A        32 A   
  30.00 keV   1.292E+00  7.122E+00     211 A        41 A        34 A   
  32.50 keV   1.344E+00  7.192E+00     223 A        42 A        36 A   
  35.00 keV   1.395E+00  7.253E+00     235 A        44 A        37 A   
  37.50 keV   1.444E+00  7.305E+00     247 A        46 A        39 A   
  40.00 keV   1.491E+00  7.350E+00     259 A        48 A        41 A   
  45.00 keV   1.582E+00  7.421E+00     282 A        52 A        44 A   
  50.00 keV   1.667E+00  7.472E+00     305 A        55 A        47 A   
  55.00 keV   1.749E+00  7.508E+00     327 A        58 A        50 A   
  60.00 keV   1.827E+00  7.532E+00     350 A        62 A        53 A   
  65.00 keV   1.901E+00  7.546E+00     372 A        65 A        56 A   
  70.00 keV   1.973E+00  7.552E+00     394 A        68 A        59 A   
  80.00 keV   2.109E+00  7.545E+00     438 A        74 A        65 A   
  90.00 keV   2.237E+00  7.520E+00     481 A        80 A        70 A   
 100.00 keV   2.358E+00  7.483E+00     523 A        86 A        76 A   
 110.00 keV   2.473E+00  7.436E+00     566 A        92 A        81 A   
 120.00 keV   2.583E+00  7.382E+00     608 A        98 A        86 A   
 130.00 keV   2.689E+00  7.324E+00     650 A       103 A        91 A   
 140.00 keV   2.790E+00  7.263E+00     692 A       109 A        96 A   
 150.00 keV   2.888E+00  7.200E+00     734 A       114 A       101 A   
 160.00 keV   2.983E+00  7.135E+00     776 A       119 A       106 A   
 170.00 keV   3.075E+00  7.070E+00     818 A       125 A       111 A   
 180.00 keV   3.164E+00  7.004E+00     859 A       130 A       116 A   
 200.00 keV   2.791E+00  6.872E+00     945 A       140 A       125 A   
 225.00 keV   2.398E+00  6.710E+00    1058 A       154 A       138 A   
 250.00 keV   2.266E+00  6.552E+00    1177 A       169 A       150 A   
 275.00 keV   2.273E+00  6.401E+00    1298 A       184 A       163 A   
 300.00 keV   2.354E+00  6.255E+00    1421 A       199 A       176 A   
 325.00 keV   2.475E+00  6.116E+00    1545 A       213 A       190 A   
 350.00 keV   2.614E+00  5.983E+00    1669 A       227 A       203 A   
 375.00 keV   2.761E+00  5.856E+00    1793 A       241 A       216 A   
 400.00 keV   2.907E+00  5.735E+00    1917 A       255 A       229 A   
 450.00 keV   3.185E+00  5.509E+00    2164 A       282 A       255 A   
 500.00 keV   3.432E+00  5.302E+00    2409 A       308 A       281 A   
 550.00 keV   3.648E+00  5.112E+00    2654 A       333 A       306 A   
 600.00 keV   3.836E+00  4.937E+00    2899 A       357 A       331 A   
 650.00 keV   3.999E+00  4.776E+00    3144 A       380 A       355 A   
 700.00 keV   4.144E+00  4.627E+00    3389 A       403 A       379 A   
 800.00 keV   4.388E+00  4.359E+00    3881 A       449 A       427 A   
 900.00 keV   4.594E+00  4.125E+00    4375 A       492 A       473 A   
   1.00 MeV   4.777E+00  3.919E+00    4871 A       533 A       519 A   
   1.10 MeV   4.946E+00  3.736E+00    5368 A       573 A       563 A   
   1.20 MeV   5.110E+00  3.571E+00    5867 A       611 A       607 A   
   1.30 MeV   5.272E+00  3.423E+00    6366 A       647 A       650 A   
   1.40 MeV   5.435E+00  3.289E+00    6864 A       682 A       692 A   
   1.50 MeV   5.602E+00  3.167E+00    7360 A       716 A       733 A   
   1.60 MeV   5.772E+00  3.054E+00    7854 A       748 A       773 A   
   1.70 MeV   5.947E+00  2.951E+00    8345 A       779 A       812 A   
   1.80 MeV   6.126E+00  2.855E+00    8831 A       809 A       850 A   
   2.00 MeV   6.492E+00  2.684E+00    9790 A       870 A       924 A   
   2.25 MeV   6.962E+00  2.501E+00    1.10 um      941 A      1011 A   
   2.50 MeV   7.435E+00  2.345E+00    1.21 um     1005 A      1092 A   
   2.75 MeV   7.906E+00  2.210E+00    1.32 um     1063 A      1168 A   
   3.00 MeV   8.369E+00  2.091E+00    1.43 um     1114 A      1238 A   
   3.25 MeV   8.822E+00  1.986E+00    1.53 um     1161 A      1304 A   
   3.50 MeV   9.264E+00  1.893E+00    1.63 um     1204 A      1366 A   
   3.75 MeV   9.695E+00  1.809E+00    1.72 um     1244 A      1423 A   
   4.00 MeV   1.011E+01  1.733E+00    1.82 um     1280 A      1478 A   
   4.50 MeV   1.092E+01  1.601E+00    2.00 um     1356 A      1577 A   
   5.00 MeV   1.169E+01  1.490E+00    2.17 um     1421 A      1665 A   
   5.50 MeV   1.242E+01  1.395E+00    2.33 um     1478 A      1745 A   
   6.00 MeV   1.313E+01  1.313E+00    2.49 um     1528 A      1817 A   
   6.50 MeV   1.381E+01  1.241E+00    2.64 um     1572 A      1883 A   
   7.00 MeV   1.448E+01  1.177E+00    2.78 um     1612 A      1943 A   
   8.00 MeV   1.578E+01  1.069E+00    3.05 um     1702 A      2049 A   
   9.00 MeV   1.704E+01  9.815E-01    3.31 um     1776 A      2140 A   
  10.00 MeV   1.826E+01  9.084E-01    3.54 um     1838 A      2220 A   
  11.00 MeV   1.947E+01  8.464E-01    3.77 um     1892 A      2289 A   
  12.00 MeV   2.065E+01  7.932E-01    3.98 um     1938 A      2350 A   
  13.00 MeV   2.180E+01  7.469E-01    4.18 um     1978 A      2405 A   
  14.00 MeV   2.293E+01  7.062E-01    4.37 um     2014 A      2454 A   
  15.00 MeV   2.403E+01  6.701E-01    4.55 um     2046 A      2499 A   
  16.00 MeV   2.510E+01  6.379E-01    4.73 um     2074 A      2539 A   
  17.00 MeV   2.614E+01  6.089E-01    4.90 um     2100 A      2576 A   
  18.00 MeV   2.715E+01  5.827E-01    5.06 um     2124 A      2610 A   
  20.00 MeV   2.907E+01  5.371E-01    5.37 um     2187 A      2670 A   
  22.50 MeV   3.128E+01  4.900E-01    5.73 um     2265 A      2734 A   
  25.00 MeV   3.329E+01  4.511E-01    6.07 um     2331 A      2789 A   
  27.50 MeV   3.510E+01  4.184E-01    6.39 um     2387 A      2837 A   
  30.00 MeV   3.673E+01  3.905E-01    6.69 um     2437 A      2878 A   
  32.50 MeV   3.819E+01  3.664E-01    6.99 um     2482 A      2916 A   
  35.00 MeV   3.950E+01  3.453E-01    7.27 um     2523 A      2949 A   
  37.50 MeV   4.067E+01  3.267E-01    7.54 um     2561 A      2980 A   
  40.00 MeV   4.172E+01  3.102E-01    7.81 um     2595 A      3009 A   
  45.00 MeV   4.351E+01  2.820E-01    8.33 um     2708 A      3059 A   
  50.00 MeV   4.495E+01  2.589E-01    8.82 um     2808 A      3104 A   
  55.00 MeV   4.612E+01  2.395E-01    9.31 um     2900 A      3144 A   
  60.00 MeV   4.706E+01  2.230E-01    9.78 um     2984 A      3180 A   
  65.00 MeV   4.783E+01  2.088E-01   10.25 um     3062 A      3213 A   
  70.00 MeV   4.846E+01  1.964E-01   10.71 um     3136 A      3244 A   
  80.00 MeV   4.938E+01  1.759E-01   11.61 um     3397 A      3300 A   
  90.00 MeV   4.999E+01  1.595E-01   12.50 um     3632 A      3351 A   
 100.00 MeV   5.039E+01  1.461E-01   13.38 um     3847 A      3397 A   
 110.00 MeV   5.063E+01  1.349E-01   14.26 um     4049 A      3440 A   
 120.00 MeV   5.076E+01  1.254E-01   15.13 um     4239 A      3481 A   
 130.00 MeV   5.081E+01  1.172E-01   16.00 um     4420 A      3520 A   
 140.00 MeV   5.080E+01  1.101E-01   16.87 um     4594 A      3557 A   
 150.00 MeV   5.075E+01  1.039E-01   17.75 um     4761 A      3593 A   
 160.00 MeV   5.065E+01  9.834E-02   18.62 um     4923 A      3627 A   
 170.00 MeV   5.053E+01  9.341E-02   19.50 um     5081 A      3661 A   
 180.00 MeV   5.039E+01  8.898E-02   20.37 um     5235 A      3694 A   
 200.00 MeV   5.041E+01  8.135E-02   22.13 um     5802 A      3757 A   
 225.00 MeV   4.988E+01  7.356E-02   24.34 um     6598 A      3832 A   
 250.00 MeV   4.948E+01  6.721E-02   26.57 um     7320 A      3906 A   
 275.00 MeV   4.904E+01  6.193E-02   28.82 um     7987 A      3977 A   
 300.00 MeV   4.857E+01  5.746E-02   31.09 um     8614 A      4047 A   
 325.00 MeV   4.808E+01  5.363E-02   33.39 um     9210 A      4116 A   
 350.00 MeV   4.756E+01  5.031E-02   35.70 um     9781 A      4184 A   
 375.00 MeV   4.703E+01  4.739E-02   38.05 um     1.03 um     4251 A   
 400.00 MeV   4.649E+01  4.482E-02   40.42 um     1.09 um     4318 A   
 450.00 MeV   4.539E+01  4.046E-02   45.24 um     1.28 um     4452 A   
 500.00 MeV   4.429E+01  3.692E-02   50.19 um     1.46 um     4586 A   
 550.00 MeV   4.319E+01  3.398E-02   55.26 um     1.63 um     4722 A   
 600.00 MeV   4.211E+01  3.149E-02   60.46 um     1.79 um     4859 A   
 650.00 MeV   4.106E+01  2.936E-02   65.80 um     1.94 um     4998 A   
 700.00 MeV   4.004E+01  2.752E-02   71.27 um     2.09 um     5139 A   
 800.00 MeV   3.811E+01  2.447E-02   82.63 um     2.64 um     5430 A   
 900.00 MeV   3.633E+01  2.207E-02   94.55 um     3.13 um     5733 A   
   1.00 GeV   3.469E+01  2.011E-02  107.05 um     3.60 um     6049 A   
   1.10 GeV   3.319E+01  1.849E-02  120.13 um     4.05 um     6379 A   
   1.20 GeV   3.181E+01  1.712E-02  133.79 um     4.48 um     6723 A   
   1.30 GeV   3.054E+01  1.595E-02  148.03 um     4.92 um     7080 A   
   1.40 GeV   2.937E+01  1.494E-02  162.84 um     5.34 um     7452 A   
   1.50 GeV   2.829E+01  1.405E-02  178.23 um     5.77 um     7839 A   
   1.60 GeV   2.729E+01  1.327E-02  194.20 um     6.20 um     8240 A   
   1.70 GeV   2.636E+01  1.257E-02  210.75 um     6.63 um     8655 A   
   1.80 GeV   2.548E+01  1.195E-02  227.87 um     7.06 um     9084 A   
   2.00 GeV   2.390E+01  1.088E-02  263.84 um     8.70 um     9986 A   
   2.25 GeV   2.218E+01  9.795E-03  312.03 um    11.05 um     1.12 um  
   2.50 GeV   2.068E+01  8.916E-03  363.84 um    13.27 um     1.25 um  
   2.75 GeV   1.936E+01  8.188E-03  419.30 um    15.41 um     1.39 um  
   3.00 GeV   1.825E+01  7.574E-03  478.32 um    17.53 um     1.53 um  
   3.25 GeV   1.729E+01  7.050E-03  540.79 um    19.63 um     1.69 um  
   3.50 GeV   1.643E+01  6.597E-03  606.64 um    21.73 um     1.85 um  
   3.75 GeV   1.566E+01  6.200E-03  675.82 um    23.84 um     2.02 um  
   4.00 GeV   1.497E+01  5.851E-03  748.28 um    25.95 um     2.20 um  
   4.50 GeV   1.378E+01  5.263E-03  902.79 um    33.93 um     2.58 um  
   5.00 GeV   1.279E+01  4.787E-03    1.07 mm    41.36 um     2.99 um  
   5.50 GeV   1.196E+01  4.393E-03    1.25 mm    48.53 um     3.42 um  
   6.00 GeV   1.124E+01  4.061E-03    1.44 mm    55.58 um     3.88 um  
   6.50 GeV   1.062E+01  3.778E-03    1.64 mm    62.57 um     4.37 um  
   7.00 GeV   1.008E+01  3.533E-03    1.86 mm    69.54 um     4.88 um  
   8.00 GeV   9.170E+00  3.131E-03    2.32 mm    95.42 um     5.96 um  
   9.00 GeV   8.444E+00  2.814E-03    2.82 mm   119.17 um     7.14 um  
  10.00 GeV   7.843E+00  2.558E-03    3.37 mm   141.98 um     8.40 um  
  11.00 GeV   7.334E+00  2.346E-03    3.96 mm   164.37 um     9.74 um  
  12.00 GeV   6.903E+00  2.167E-03    4.58 mm   186.57 um    11.15 um  
  13.00 GeV   6.533E+00  2.015E-03    5.24 mm   208.69 um    12.64 um  
  14.00 GeV   6.213E+00  1.884E-03    5.94 mm   230.80 um    14.20 um  
  15.00 GeV   5.932E+00  1.769E-03    6.67 mm   252.92 um    15.82 um  
  16.00 GeV   5.684E+00  1.668E-03    7.43 mm   275.07 um    17.50 um  
  17.00 GeV   5.464E+00  1.578E-03    8.23 mm   297.26 um    19.24 um  
  18.00 GeV   5.267E+00  1.498E-03    9.06 mm   319.47 um    21.04 um  
  20.00 GeV   4.929E+00  1.361E-03   10.80 mm   403.53 um    24.79 um  
  22.50 GeV   4.588E+00  1.222E-03   13.13 mm   521.40 um    29.75 um  
  25.00 GeV   4.312E+00  1.110E-03   15.63 mm   629.65 um    34.97 um  
  27.50 GeV   4.086E+00  1.017E-03   18.27 mm   732.37 um    40.43 um  
  30.00 GeV   3.896E+00  9.392E-04   21.05 mm   831.39 um    46.09 um  
  32.50 GeV   3.735E+00  8.728E-04   23.96 mm   927.66 um    51.94 um  
  35.00 GeV   3.597E+00  8.154E-04   26.99 mm     1.02 mm    57.94 um  
  37.20 GeV   3.492E+00  7.711E-04   29.75 mm     1.09 mm    63.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.6443E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
