 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-01  2.426E+00      36 A         7 A         5 A   
   1.10 keV   3.405E-01  2.551E+00      37 A         7 A         5 A   
   1.20 keV   3.556E-01  2.669E+00      39 A         8 A         5 A   
   1.30 keV   3.701E-01  2.781E+00      40 A         8 A         5 A   
   1.40 keV   3.841E-01  2.889E+00      41 A         8 A         6 A   
   1.50 keV   3.976E-01  2.992E+00      43 A         8 A         6 A   
   1.60 keV   4.106E-01  3.091E+00      44 A         8 A         6 A   
   1.70 keV   4.233E-01  3.186E+00      45 A         9 A         6 A   
   1.80 keV   4.355E-01  3.278E+00      46 A         9 A         6 A   
   2.00 keV   4.591E-01  3.452E+00      48 A         9 A         6 A   
   2.25 keV   4.869E-01  3.656E+00      51 A        10 A         7 A   
   2.50 keV   5.133E-01  3.845E+00      53 A        10 A         7 A   
   2.75 keV   5.383E-01  4.022E+00      56 A        11 A         7 A   
   3.00 keV   5.623E-01  4.189E+00      58 A        11 A         8 A   
   3.25 keV   5.852E-01  4.347E+00      60 A        11 A         8 A   
   3.50 keV   6.073E-01  4.496E+00      62 A        12 A         8 A   
   3.75 keV   6.286E-01  4.639E+00      64 A        12 A         8 A   
   4.00 keV   6.492E-01  4.775E+00      66 A        12 A         9 A   
   4.50 keV   6.886E-01  5.029E+00      70 A        13 A         9 A   
