 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/94Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.650E+00      30 A         8 A         6 A   
   1.10 keV   1.630E-01  2.769E+00      32 A         8 A         6 A   
   1.20 keV   1.702E-01  2.880E+00      33 A         9 A         6 A   
   1.30 keV   1.772E-01  2.984E+00      34 A         9 A         7 A   
   1.40 keV   1.839E-01  3.084E+00      36 A         9 A         7 A   
   1.50 keV   1.903E-01  3.178E+00      37 A        10 A         7 A   
   1.60 keV   1.966E-01  3.268E+00      38 A        10 A         7 A   
   1.70 keV   2.026E-01  3.353E+00      39 A        10 A         7 A   
   1.80 keV   2.085E-01  3.435E+00      40 A        10 A         8 A   
   2.00 keV   2.198E-01  3.589E+00      42 A        11 A         8 A   
   2.25 keV   2.331E-01  3.766E+00      45 A        11 A         8 A   
   2.50 keV   2.457E-01  3.928E+00      47 A        12 A         9 A   
   2.75 keV   2.577E-01  4.077E+00      50 A        13 A         9 A   
   3.00 keV   2.692E-01  4.216E+00      52 A        13 A        10 A   
   3.25 keV   2.802E-01  4.346E+00      54 A        13 A        10 A   
   3.50 keV   2.908E-01  4.467E+00      56 A        14 A        10 A   
   3.75 keV   3.010E-01  4.581E+00      58 A        14 A        11 A   
   4.00 keV   3.108E-01  4.689E+00      60 A        15 A        11 A   
   4.50 keV   3.297E-01  4.887E+00      64 A        16 A        12 A   
