 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/70Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  2.425E+00      30 A         9 A         6 A   
   1.10 keV   1.453E-01  2.520E+00      31 A         9 A         7 A   
   1.20 keV   1.518E-01  2.609E+00      33 A        10 A         7 A   
   1.30 keV   1.580E-01  2.691E+00      34 A        10 A         7 A   
   1.40 keV   1.639E-01  2.769E+00      35 A        10 A         8 A   
   1.50 keV   1.697E-01  2.842E+00      37 A        11 A         8 A   
   1.60 keV   1.752E-01  2.912E+00      38 A        11 A         8 A   
   1.70 keV   1.806E-01  2.977E+00      39 A        11 A         8 A   
   1.80 keV   1.859E-01  3.040E+00      40 A        11 A         9 A   
   2.00 keV   1.959E-01  3.156E+00      43 A        12 A         9 A   
   2.25 keV   2.078E-01  3.287E+00      46 A        13 A        10 A   
   2.50 keV   2.191E-01  3.406E+00      48 A        13 A        10 A   
   2.75 keV   2.297E-01  3.514E+00      51 A        14 A        11 A   
   3.00 keV   2.400E-01  3.613E+00      54 A        15 A        11 A   
   3.25 keV   2.498E-01  3.704E+00      56 A        15 A        12 A   
   3.50 keV   2.592E-01  3.789E+00      58 A        16 A        12 A   
   3.75 keV   2.683E-01  3.868E+00      61 A        16 A        12 A   
   4.00 keV   2.771E-01  3.941E+00      63 A        17 A        13 A   
   4.50 keV   2.939E-01  4.075E+00      68 A        18 A        14 A   
