 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/65Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.817E-02  2.497E+00      29 A         9 A         7 A   
   1.10 keV   1.030E-01  2.594E+00      30 A         9 A         7 A   
   1.20 keV   1.075E-01  2.685E+00      32 A        10 A         7 A   
   1.30 keV   1.119E-01  2.770E+00      33 A        10 A         7 A   
   1.40 keV   1.162E-01  2.849E+00      34 A        10 A         8 A   
   1.50 keV   1.202E-01  2.924E+00      36 A        11 A         8 A   
   1.60 keV   1.242E-01  2.995E+00      37 A        11 A         8 A   
   1.70 keV   1.280E-01  3.062E+00      38 A        11 A         8 A   
   1.80 keV   1.317E-01  3.126E+00      39 A        12 A         9 A   
   2.00 keV   1.388E-01  3.245E+00      42 A        12 A         9 A   
   2.25 keV   1.472E-01  3.380E+00      44 A        13 A        10 A   
   2.50 keV   1.552E-01  3.501E+00      47 A        14 A        10 A   
   2.75 keV   1.628E-01  3.611E+00      50 A        14 A        11 A   
   3.00 keV   1.700E-01  3.712E+00      52 A        15 A        11 A   
   3.25 keV   1.770E-01  3.806E+00      55 A        15 A        12 A   
   3.50 keV   1.837E-01  3.892E+00      57 A        16 A        12 A   
   3.75 keV   1.901E-01  3.972E+00      59 A        16 A        13 A   
   4.00 keV   1.963E-01  4.047E+00      62 A        17 A        13 A   
   4.50 keV   2.082E-01  4.183E+00      66 A        18 A        14 A   
