 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/132Ba_in_c.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  2.584E+00      34 A         8 A         6 A   
   1.10 keV   1.424E-01  2.709E+00      36 A         8 A         6 A   
   1.20 keV   1.487E-01  2.827E+00      37 A         9 A         6 A   
   1.30 keV   1.548E-01  2.940E+00      39 A         9 A         6 A   
   1.40 keV   1.606E-01  3.047E+00      40 A         9 A         6 A   
   1.50 keV   1.663E-01  3.149E+00      41 A         9 A         7 A   
   1.60 keV   1.717E-01  3.247E+00      42 A        10 A         7 A   
   1.70 keV   1.770E-01  3.341E+00      44 A        10 A         7 A   
   1.80 keV   1.822E-01  3.431E+00      45 A        10 A         7 A   
   2.00 keV   1.920E-01  3.601E+00      47 A        11 A         8 A   
   2.25 keV   2.037E-01  3.799E+00      49 A        11 A         8 A   
   2.50 keV   2.147E-01  3.982E+00      52 A        12 A         8 A   
   2.75 keV   2.251E-01  4.152E+00      54 A        12 A         9 A   
   3.00 keV   2.352E-01  4.311E+00      57 A        13 A         9 A   
   3.25 keV   2.448E-01  4.461E+00      59 A        13 A         9 A   
   3.50 keV   2.540E-01  4.602E+00      61 A        13 A        10 A   
   3.75 keV   2.629E-01  4.736E+00      63 A        14 A        10 A   
   4.00 keV   2.715E-01  4.864E+00      65 A        14 A        10 A   
   4.50 keV   2.880E-01  5.100E+00      69 A        15 A        11 A   
