 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/200Os_in_c.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.545E-01  2.353E+00      37 A         7 A         5 A   
   1.10 keV   3.718E-01  2.476E+00      39 A         7 A         5 A   
   1.20 keV   3.883E-01  2.594E+00      40 A         7 A         5 A   
   1.30 keV   4.042E-01  2.706E+00      41 A         8 A         5 A   
   1.40 keV   4.194E-01  2.813E+00      43 A         8 A         5 A   
   1.50 keV   4.342E-01  2.915E+00      44 A         8 A         6 A   
   1.60 keV   4.484E-01  3.014E+00      45 A         8 A         6 A   
   1.70 keV   4.622E-01  3.109E+00      46 A         8 A         6 A   
   1.80 keV   4.756E-01  3.201E+00      48 A         9 A         6 A   
   2.00 keV   5.013E-01  3.376E+00      50 A         9 A         6 A   
   2.25 keV   5.317E-01  3.581E+00      52 A         9 A         7 A   
   2.50 keV   5.605E-01  3.771E+00      55 A        10 A         7 A   
   2.75 keV   5.879E-01  3.950E+00      57 A        10 A         7 A   
   3.00 keV   6.140E-01  4.119E+00      60 A        11 A         7 A   
   3.25 keV   6.391E-01  4.279E+00      62 A        11 A         8 A   
   3.50 keV   6.632E-01  4.432E+00      64 A        11 A         8 A   
   3.75 keV   6.865E-01  4.577E+00      66 A        12 A         8 A   
   4.00 keV   7.090E-01  4.715E+00      68 A        12 A         8 A   
   4.50 keV   7.520E-01  4.976E+00      72 A        13 A         9 A   
