 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/45K_in_c.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.436E-01  2.203E+00      27 A         9 A         7 A   
   1.10 keV   2.555E-01  2.276E+00      29 A        10 A         7 A   
   1.20 keV   2.669E-01  2.343E+00      30 A        10 A         8 A   
   1.30 keV   2.778E-01  2.405E+00      31 A        10 A         8 A   
   1.40 keV   2.883E-01  2.463E+00      33 A        11 A         8 A   
   1.50 keV   2.984E-01  2.516E+00      34 A        11 A         8 A   
   1.60 keV   3.082E-01  2.567E+00      35 A        12 A         9 A   
   1.70 keV   3.177E-01  2.614E+00      37 A        12 A         9 A   
   1.80 keV   3.269E-01  2.658E+00      38 A        12 A         9 A   
   2.00 keV   3.446E-01  2.740E+00      40 A        13 A        10 A   
   2.25 keV   3.655E-01  2.830E+00      43 A        14 A        11 A   
   2.50 keV   3.852E-01  2.910E+00      46 A        14 A        11 A   
   2.75 keV   4.040E-01  2.982E+00      49 A        15 A        12 A   
   3.00 keV   4.220E-01  3.046E+00      52 A        16 A        12 A   
   3.25 keV   4.392E-01  3.104E+00      54 A        17 A        13 A   
   3.50 keV   4.558E-01  3.157E+00      57 A        17 A        13 A   
   3.75 keV   4.718E-01  3.206E+00      60 A        18 A        14 A   
   4.00 keV   4.873E-01  3.250E+00      62 A        19 A        15 A   
   4.50 keV   5.168E-01  3.329E+00      67 A        20 A        16 A   
