 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.427E-01  2.496E+00      35 A         7 A         5 A   
   1.10 keV   3.595E-01  2.624E+00      36 A         7 A         5 A   
   1.20 keV   3.755E-01  2.745E+00      37 A         7 A         5 A   
   1.30 keV   3.908E-01  2.860E+00      39 A         8 A         5 A   
   1.40 keV   4.055E-01  2.970E+00      40 A         8 A         6 A   
   1.50 keV   4.198E-01  3.075E+00      41 A         8 A         6 A   
   1.60 keV   4.335E-01  3.177E+00      42 A         8 A         6 A   
   1.70 keV   4.469E-01  3.274E+00      43 A         9 A         6 A   
   1.80 keV   4.598E-01  3.368E+00      44 A         9 A         6 A   
   2.00 keV   4.847E-01  3.547E+00      47 A         9 A         6 A   
   2.25 keV   5.141E-01  3.755E+00      49 A        10 A         7 A   
   2.50 keV   5.419E-01  3.948E+00      51 A        10 A         7 A   
   2.75 keV   5.684E-01  4.129E+00      54 A        10 A         7 A   
   3.00 keV   5.936E-01  4.299E+00      56 A        11 A         8 A   
   3.25 keV   6.179E-01  4.460E+00      58 A        11 A         8 A   
   3.50 keV   6.412E-01  4.613E+00      60 A        12 A         8 A   
   3.75 keV   6.637E-01  4.758E+00      62 A        12 A         8 A   
   4.00 keV   6.855E-01  4.897E+00      64 A        12 A         9 A   
   4.50 keV   7.271E-01  5.157E+00      67 A        13 A         9 A   
