 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175W_in_c.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.593E-01  2.481E+00      35 A         7 A         5 A   
   1.10 keV   3.769E-01  2.609E+00      36 A         7 A         5 A   
   1.20 keV   3.936E-01  2.730E+00      38 A         7 A         5 A   
   1.30 keV   4.097E-01  2.846E+00      39 A         8 A         5 A   
   1.40 keV   4.252E-01  2.957E+00      40 A         8 A         5 A   
   1.50 keV   4.401E-01  3.063E+00      41 A         8 A         6 A   
   1.60 keV   4.545E-01  3.165E+00      43 A         8 A         6 A   
   1.70 keV   4.685E-01  3.264E+00      44 A         8 A         6 A   
   1.80 keV   4.821E-01  3.358E+00      45 A         9 A         6 A   
   2.00 keV   5.082E-01  3.539E+00      47 A         9 A         6 A   
   2.25 keV   5.390E-01  3.749E+00      49 A         9 A         7 A   
   2.50 keV   5.681E-01  3.945E+00      52 A        10 A         7 A   
   2.75 keV   5.959E-01  4.128E+00      54 A        10 A         7 A   
   3.00 keV   6.224E-01  4.301E+00      56 A        11 A         7 A   
   3.25 keV   6.478E-01  4.465E+00      58 A        11 A         8 A   
   3.50 keV   6.722E-01  4.620E+00      60 A        11 A         8 A   
   3.75 keV   6.958E-01  4.768E+00      62 A        12 A         8 A   
   4.00 keV   7.186E-01  4.909E+00      64 A        12 A         8 A   
   4.50 keV   7.622E-01  5.174E+00      68 A        13 A         9 A   
