 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/61Cu_in_c.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.633E-01  4.407E+00      68 A        19 A        15 A   
   5.50 keV   2.762E-01  4.516E+00      72 A        20 A        15 A   
   6.00 keV   2.885E-01  4.615E+00      76 A        21 A        16 A   
   6.50 keV   3.003E-01  4.705E+00      80 A        22 A        17 A   
   7.00 keV   3.116E-01  4.787E+00      84 A        22 A        18 A   
   8.00 keV   3.331E-01  4.930E+00      91 A        24 A        19 A   
   9.00 keV   3.533E-01  5.052E+00      98 A        26 A        20 A   
  10.00 keV   3.724E-01  5.156E+00     106 A        27 A        22 A   
  11.00 keV   3.906E-01  5.247E+00     113 A        29 A        23 A   
  12.00 keV   4.080E-01  5.326E+00     119 A        30 A        24 A   
  13.00 keV   4.246E-01  5.396E+00     126 A        32 A        26 A   
  14.00 keV   4.407E-01  5.458E+00     133 A        33 A        27 A   
  15.00 keV   4.561E-01  5.512E+00     140 A        34 A        28 A   
  16.00 keV   4.711E-01  5.560E+00     146 A        36 A        29 A   
  17.00 keV   4.856E-01  5.604E+00     153 A        37 A        30 A   
  18.00 keV   4.997E-01  5.642E+00     159 A        39 A        31 A   
  20.00 keV   5.267E-01  5.707E+00     172 A        41 A        34 A   
  22.50 keV   5.586E-01  5.770E+00     188 A        44 A        36 A   
  25.00 keV   5.888E-01  5.818E+00     204 A        48 A        39 A   
  27.50 keV   6.176E-01  5.853E+00     219 A        51 A        42 A   
  30.00 keV   6.451E-01  5.878E+00     235 A        54 A        44 A   
  32.50 keV   6.714E-01  5.895E+00     250 A        57 A        47 A   
  35.00 keV   6.967E-01  5.905E+00     265 A        60 A        49 A   
  37.50 keV   7.212E-01  5.911E+00     280 A        63 A        52 A   
  40.00 keV   7.448E-01  5.911E+00     296 A        65 A        54 A   
  45.00 keV   7.900E-01  5.902E+00     326 A        71 A        59 A   
  50.00 keV   8.328E-01  5.881E+00     356 A        77 A        64 A   
  55.00 keV   8.734E-01  5.853E+00     386 A        82 A        69 A   
  60.00 keV   9.122E-01  5.819E+00     416 A        88 A        73 A   
  65.00 keV   9.495E-01  5.780E+00     447 A        93 A        78 A   
  70.00 keV   9.853E-01  5.739E+00     477 A        99 A        82 A   
  80.00 keV   1.053E+00  5.650E+00     538 A       110 A        92 A   
  90.00 keV   1.117E+00  5.556E+00     599 A       120 A       100 A   
 100.00 keV   1.178E+00  5.461E+00     661 A       131 A       109 A   
 110.00 keV   1.235E+00  5.367E+00     723 A       141 A       118 A   
 120.00 keV   1.290E+00  5.273E+00     785 A       152 A       127 A   
 130.00 keV   1.446E+00  5.182E+00     848 A       162 A       136 A   
 140.00 keV   1.578E+00  5.092E+00     910 A       172 A       145 A   
 150.00 keV   1.676E+00  5.006E+00     972 A       181 A       153 A   
 160.00 keV   1.751E+00  4.922E+00    1034 A       191 A       162 A   
 170.00 keV   1.811E+00  4.840E+00    1096 A       200 A       170 A   
 180.00 keV   1.861E+00  4.761E+00    1159 A       209 A       179 A   
 200.00 keV   1.942E+00  4.612E+00    1286 A       228 A       196 A   
 225.00 keV   2.028E+00  4.438E+00    1446 A       251 A       216 A   
 250.00 keV   2.109E+00  4.279E+00    1609 A       274 A       237 A   
 275.00 keV   2.191E+00  4.132E+00    1774 A       296 A       258 A   
 300.00 keV   2.277E+00  3.996E+00    1940 A       318 A       279 A   
 325.00 keV   2.368E+00  3.870E+00    2109 A       339 A       300 A   
 350.00 keV   2.462E+00  3.753E+00    2278 A       360 A       320 A   
 375.00 keV   2.559E+00  3.644E+00    2448 A       381 A       341 A   
 400.00 keV   2.659E+00  3.543E+00    2618 A       401 A       361 A   
 450.00 keV   2.860E+00  3.358E+00    2959 A       441 A       402 A   
 500.00 keV   3.061E+00  3.195E+00    3299 A       479 A       441 A   
 550.00 keV   3.256E+00  3.050E+00    3637 A       515 A       480 A   
 600.00 keV   3.444E+00  2.919E+00    3973 A       549 A       518 A   
 650.00 keV   3.624E+00  2.801E+00    4306 A       581 A       555 A   
 700.00 keV   3.794E+00  2.693E+00    4637 A       612 A       590 A   
 800.00 keV   4.111E+00  2.505E+00    5290 A       672 A       659 A   
 900.00 keV   4.401E+00  2.345E+00    5933 A       728 A       725 A   
   1.00 MeV   4.672E+00  2.207E+00    6564 A       778 A       787 A   
   1.10 MeV   4.933E+00  2.087E+00    7183 A       825 A       846 A   
   1.20 MeV   5.185E+00  1.981E+00    7792 A       868 A       903 A   
   1.30 MeV   5.433E+00  1.886E+00    8388 A       908 A       956 A   
   1.40 MeV   5.677E+00  1.802E+00    8973 A       946 A      1007 A   
   1.50 MeV   5.918E+00  1.726E+00    9546 A       980 A      1056 A   
   1.60 MeV   6.157E+00  1.657E+00    1.01 um     1013 A      1102 A   
   1.70 MeV   6.393E+00  1.594E+00    1.07 um     1043 A      1147 A   
   1.80 MeV   6.628E+00  1.536E+00    1.12 um     1072 A      1189 A   
   2.00 MeV   7.091E+00  1.434E+00    1.22 um     1128 A      1268 A   
   2.25 MeV   7.661E+00  1.326E+00    1.35 um     1192 A      1357 A   
   2.50 MeV   8.223E+00  1.235E+00    1.47 um     1247 A      1437 A   
   2.75 MeV   8.777E+00  1.157E+00    1.58 um     1296 A      1509 A   
   3.00 MeV   9.324E+00  1.089E+00    1.69 um     1338 A      1575 A   
   3.25 MeV   9.865E+00  1.030E+00    1.79 um     1376 A      1634 A   
   3.50 MeV   1.040E+01  9.776E-01    1.89 um     1409 A      1689 A   
   3.75 MeV   1.093E+01  9.308E-01    1.98 um     1439 A      1739 A   
   4.00 MeV   1.145E+01  8.889E-01    2.07 um     1466 A      1785 A   
   4.50 MeV   1.247E+01  8.165E-01    2.24 um     1523 A      1867 A   
   5.00 MeV   1.346E+01  7.561E-01    2.40 um     1570 A      1938 A   
   5.50 MeV   1.443E+01  7.049E-01    2.55 um     1610 A      1999 A   
   6.00 MeV   1.536E+01  6.608E-01    2.70 um     1644 A      2054 A   
   6.50 MeV   1.626E+01  6.225E-01    2.83 um     1674 A      2102 A   
   7.00 MeV   1.714E+01  5.888E-01    2.96 um     1701 A      2146 A   
   8.00 MeV   1.880E+01  5.322E-01    3.20 um     1761 A      2220 A   
   9.00 MeV   2.034E+01  4.864E-01    3.42 um     1810 A      2282 A   
  10.00 MeV   2.177E+01  4.485E-01    3.62 um     1851 A      2335 A   
  11.00 MeV   2.310E+01  4.166E-01    3.81 um     1886 A      2381 A   
  12.00 MeV   2.433E+01  3.893E-01    4.00 um     1917 A      2421 A   
  13.00 MeV   2.548E+01  3.656E-01    4.17 um     1944 A      2457 A   
  14.00 MeV   2.654E+01  3.449E-01    4.34 um     1969 A      2489 A   
  15.00 MeV   2.753E+01  3.266E-01    4.50 um     1991 A      2518 A   
  16.00 MeV   2.845E+01  3.103E-01    4.66 um     2011 A      2544 A   
  17.00 MeV   2.930E+01  2.957E-01    4.81 um     2029 A      2569 A   
  18.00 MeV   3.010E+01  2.825E-01    4.96 um     2047 A      2591 A   
  20.00 MeV   3.155E+01  2.597E-01    5.24 um     2097 A      2631 A   
  22.50 MeV   3.310E+01  2.362E-01    5.58 um     2163 A      2675 A   
  25.00 MeV   3.443E+01  2.169E-01    5.91 um     2222 A      2713 A   
  27.50 MeV   3.557E+01  2.007E-01    6.22 um     2275 A      2747 A   
  30.00 MeV   3.656E+01  1.869E-01    6.53 um     2323 A      2777 A   
  32.50 MeV   3.741E+01  1.751E-01    6.83 um     2367 A      2805 A   
  35.00 MeV   3.815E+01  1.647E-01    7.12 um     2409 A      2831 A   
  37.50 MeV   3.880E+01  1.556E-01    7.41 um     2449 A      2854 A   
  40.00 MeV   3.937E+01  1.476E-01    7.69 um     2486 A      2876 A   
  45.00 MeV   4.030E+01  1.338E-01    8.24 um     2616 A      2917 A   
  50.00 MeV   4.101E+01  1.226E-01    8.79 um     2734 A      2953 A   
  55.00 MeV   4.156E+01  1.132E-01    9.32 um     2844 A      2987 A   
  60.00 MeV   4.197E+01  1.053E-01    9.85 um     2947 A      3018 A   
  65.00 MeV   4.227E+01  9.843E-02   10.38 um     3044 A      3047 A   
  70.00 MeV   4.249E+01  9.248E-02   10.90 um     3138 A      3074 A   
  80.00 MeV   4.271E+01  8.262E-02   11.94 um     3473 A      3126 A   
  90.00 MeV   4.272E+01  7.478E-02   12.98 um     3777 A      3173 A   
 100.00 MeV   4.258E+01  6.837E-02   14.02 um     4059 A      3218 A   
 110.00 MeV   4.233E+01  6.304E-02   15.06 um     4325 A      3261 A   
 120.00 MeV   4.199E+01  5.852E-02   16.11 um     4579 A      3302 A   
 130.00 MeV   4.188E+01  5.465E-02   17.17 um     4822 A      3342 A   
 140.00 MeV   4.152E+01  5.128E-02   18.23 um     5055 A      3381 A   
 150.00 MeV   4.098E+01  4.833E-02   19.31 um     5283 A      3420 A   
 160.00 MeV   4.056E+01  4.572E-02   20.39 um     5507 A      3458 A   
 170.00 MeV   4.012E+01  4.340E-02   21.49 um     5726 A      3495 A   
 180.00 MeV   3.966E+01  4.131E-02   22.60 um     5942 A      3533 A   
 200.00 MeV   3.873E+01  3.771E-02   24.87 um     6755 A      3607 A   
 225.00 MeV   3.755E+01  3.405E-02   27.77 um     7916 A      3700 A   
 250.00 MeV   3.637E+01  3.108E-02   30.77 um     8989 A      3794 A   
 275.00 MeV   3.523E+01  2.860E-02   33.87 um     1.00 um     3889 A   
 300.00 MeV   3.412E+01  2.651E-02   37.07 um     1.10 um     3987 A   
 325.00 MeV   3.307E+01  2.472E-02   40.37 um     1.19 um     4087 A   
 350.00 MeV   3.206E+01  2.317E-02   43.78 um     1.29 um     4190 A   
 375.00 MeV   3.111E+01  2.182E-02   47.29 um     1.38 um     4296 A   
 400.00 MeV   3.021E+01  2.062E-02   50.91 um     1.47 um     4405 A   
 450.00 MeV   2.857E+01  1.859E-02   58.46 um     1.82 um     4634 A   
 500.00 MeV   2.710E+01  1.694E-02   66.43 um     2.14 um     4876 A   
 550.00 MeV   2.581E+01  1.558E-02   74.82 um     2.45 um     5132 A   
 600.00 MeV   2.466E+01  1.443E-02   83.62 um     2.75 um     5403 A   
 650.00 MeV   2.363E+01  1.344E-02   92.81 um     3.04 um     5687 A   
 700.00 MeV   2.271E+01  1.259E-02  102.39 um     3.33 um     5986 A   
 800.00 MeV   2.114E+01  1.119E-02  122.64 um     4.40 um     6621 A   
 900.00 MeV   1.984E+01  1.007E-02  144.32 um     5.36 um     7305 A   
   1.00 GeV   1.874E+01  9.174E-03  167.33 um     6.27 um     8034 A   
   1.10 GeV   1.780E+01  8.427E-03  191.63 um     7.15 um     8803 A   
   1.20 GeV   1.696E+01  7.798E-03  217.17 um     8.02 um     9612 A   
   1.30 GeV   1.620E+01  7.261E-03  243.95 um     8.87 um     1.05 um  
   1.40 GeV   1.549E+01  6.796E-03  271.97 um     9.71 um     1.13 um  
   1.50 GeV   1.482E+01  6.389E-03  301.26 um    10.56 um     1.23 um  
   1.60 GeV   1.417E+01  6.030E-03  331.89 um    11.42 um     1.32 um  
   1.70 GeV   1.354E+01  5.712E-03  363.93 um    12.29 um     1.42 um  
   1.80 GeV   1.291E+01  5.427E-03  397.51 um    13.17 um     1.52 um  
   2.00 GeV   1.196E+01  4.937E-03  468.97 um    16.61 um     1.74 um  
   2.25 GeV   1.100E+01  4.441E-03  565.75 um    21.53 um     2.04 um  
   2.50 GeV   1.020E+01  4.040E-03  670.55 um    26.14 um     2.36 um  
   2.75 GeV   9.521E+00  3.707E-03  783.17 um    30.62 um     2.70 um  
   3.00 GeV   8.940E+00  3.428E-03  903.45 um    35.03 um     3.07 um  
   3.25 GeV   8.437E+00  3.189E-03    1.03 mm    39.43 um     3.45 um  
   3.50 GeV   7.996E+00  2.982E-03    1.17 mm    43.82 um     3.85 um  
   3.75 GeV   7.606E+00  2.802E-03    1.31 mm    48.22 um     4.28 um  
   4.00 GeV   7.259E+00  2.643E-03    1.46 mm    52.65 um     4.72 um  
   4.50 GeV   6.668E+00  2.376E-03    1.78 mm    69.36 um     5.66 um  
   5.00 GeV   6.182E+00  2.160E-03    2.12 mm    84.88 um     6.67 um  
   5.50 GeV   5.761E+00  1.981E-03    2.49 mm    99.87 um     7.74 um  
   6.00 GeV   5.403E+00  1.830E-03    2.89 mm   114.64 um     8.88 um  
   6.50 GeV   5.097E+00  1.702E-03    3.32 mm   129.33 um    10.09 um  
   7.00 GeV   4.832E+00  1.591E-03    3.76 mm   143.98 um    11.35 um  
   8.00 GeV   4.393E+00  1.409E-03    4.73 mm   198.30 um    14.06 um  
   9.00 GeV   4.047E+00  1.266E-03    5.78 mm   248.03 um    16.99 um  
  10.00 GeV   3.766E+00  1.150E-03    6.92 mm   295.65 um    20.12 um  
  11.00 GeV   3.534E+00  1.054E-03    8.13 mm   342.13 um    23.43 um  
  12.00 GeV   3.339E+00  9.733E-04    9.43 mm   387.93 um    26.92 um  
  13.00 GeV   3.172E+00  9.046E-04   10.79 mm   433.29 um    30.56 um  
  14.00 GeV   3.029E+00  8.454E-04   12.22 mm   478.33 um    34.36 um  
  15.00 GeV   2.904E+00  7.936E-04   13.72 mm   523.12 um    38.29 um  
  16.00 GeV   2.794E+00  7.481E-04   15.28 mm   567.70 um    42.35 um  
  17.00 GeV   2.697E+00  7.077E-04   16.89 mm   612.08 um    46.52 um  
  18.00 GeV   2.610E+00  6.715E-04   18.57 mm   656.26 um    50.81 um  
  20.00 GeV   2.463E+00  6.097E-04   22.07 mm   822.28 um    59.68 um  
  22.50 GeV   2.315E+00  5.472E-04   26.72 mm     1.05 mm    71.26 um  
  24.40 GeV   2.225E+00  5.079E-04   30.43 mm     1.18 mm    80.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.7885E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
