 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/114Sn_in_c.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.634E+00      32 A         8 A         6 A   
   1.10 keV   1.567E-01  2.758E+00      34 A         8 A         6 A   
   1.20 keV   1.637E-01  2.874E+00      35 A         9 A         6 A   
   1.30 keV   1.704E-01  2.985E+00      36 A         9 A         6 A   
   1.40 keV   1.768E-01  3.090E+00      38 A         9 A         7 A   
   1.50 keV   1.830E-01  3.190E+00      39 A         9 A         7 A   
   1.60 keV   1.890E-01  3.285E+00      40 A        10 A         7 A   
   1.70 keV   1.949E-01  3.377E+00      41 A        10 A         7 A   
   1.80 keV   2.005E-01  3.464E+00      42 A        10 A         7 A   
   2.00 keV   2.114E-01  3.630E+00      44 A        11 A         8 A   
   2.25 keV   2.242E-01  3.821E+00      47 A        11 A         8 A   
   2.50 keV   2.363E-01  3.997E+00      49 A        12 A         8 A   
   2.75 keV   2.478E-01  4.160E+00      52 A        12 A         9 A   
   3.00 keV   2.589E-01  4.313E+00      54 A        13 A         9 A   
   3.25 keV   2.694E-01  4.455E+00      56 A        13 A        10 A   
   3.50 keV   2.796E-01  4.590E+00      58 A        14 A        10 A   
   3.75 keV   2.894E-01  4.717E+00      60 A        14 A        10 A   
   4.00 keV   2.989E-01  4.837E+00      62 A        14 A        10 A   
   4.50 keV   3.170E-01  5.060E+00      66 A        15 A        11 A   
