 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63Se_in_c.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.790E-01  2.711E+00      27 A         8 A         6 A   
   1.10 keV   1.878E-01  2.820E+00      28 A         9 A         6 A   
   1.20 keV   1.961E-01  2.923E+00      29 A         9 A         7 A   
   1.30 keV   2.041E-01  3.019E+00      30 A         9 A         7 A   
   1.40 keV   2.118E-01  3.109E+00      31 A        10 A         7 A   
   1.50 keV   2.193E-01  3.195E+00      32 A        10 A         7 A   
   1.60 keV   2.265E-01  3.276E+00      34 A        10 A         8 A   
   1.70 keV   2.334E-01  3.352E+00      35 A        10 A         8 A   
   1.80 keV   2.402E-01  3.425E+00      36 A        11 A         8 A   
   2.00 keV   2.532E-01  3.562E+00      38 A        11 A         8 A   
   2.25 keV   2.685E-01  3.716E+00      40 A        12 A         9 A   
   2.50 keV   2.831E-01  3.857E+00      42 A        12 A         9 A   
   2.75 keV   2.969E-01  3.985E+00      45 A        13 A        10 A   
   3.00 keV   3.101E-01  4.103E+00      47 A        14 A        10 A   
   3.25 keV   3.227E-01  4.212E+00      49 A        14 A        11 A   
   3.50 keV   3.349E-01  4.313E+00      51 A        15 A        11 A   
   3.75 keV   3.467E-01  4.407E+00      53 A        15 A        12 A   
   4.00 keV   3.581E-01  4.496E+00      55 A        16 A        12 A   
   4.50 keV   3.798E-01  4.657E+00      59 A        16 A        13 A   
