 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.523E-01  2.713E+00      32 A         8 A         6 A   
   1.10 keV   1.597E-01  2.844E+00      33 A         8 A         6 A   
   1.20 keV   1.668E-01  2.967E+00      35 A         9 A         6 A   
   1.30 keV   1.736E-01  3.083E+00      36 A         9 A         6 A   
   1.40 keV   1.801E-01  3.194E+00      37 A         9 A         6 A   
   1.50 keV   1.865E-01  3.300E+00      38 A         9 A         7 A   
   1.60 keV   1.926E-01  3.401E+00      39 A        10 A         7 A   
   1.70 keV   1.985E-01  3.498E+00      41 A        10 A         7 A   
   1.80 keV   2.043E-01  3.592E+00      42 A        10 A         7 A   
   2.00 keV   2.153E-01  3.768E+00      44 A        10 A         7 A   
   2.25 keV   2.284E-01  3.972E+00      46 A        11 A         8 A   
   2.50 keV   2.407E-01  4.160E+00      48 A        12 A         8 A   
   2.75 keV   2.525E-01  4.335E+00      51 A        12 A         9 A   
   3.00 keV   2.637E-01  4.499E+00      53 A        12 A         9 A   
   3.25 keV   2.745E-01  4.653E+00      55 A        13 A         9 A   
   3.50 keV   2.848E-01  4.798E+00      57 A        13 A        10 A   
   3.75 keV   2.948E-01  4.936E+00      59 A        14 A        10 A   
   4.00 keV   3.045E-01  5.066E+00      61 A        14 A        10 A   
   4.50 keV   3.230E-01  5.308E+00      65 A        15 A        11 A   
