 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.900E-01  2.546E+00      33 A         7 A         5 A   
   1.10 keV   4.091E-01  2.677E+00      35 A         7 A         5 A   
   1.20 keV   4.273E-01  2.801E+00      36 A         7 A         5 A   
   1.30 keV   4.447E-01  2.919E+00      37 A         7 A         5 A   
   1.40 keV   4.615E-01  3.033E+00      39 A         8 A         5 A   
   1.50 keV   4.777E-01  3.141E+00      40 A         8 A         5 A   
   1.60 keV   4.934E-01  3.246E+00      41 A         8 A         6 A   
   1.70 keV   5.085E-01  3.346E+00      42 A         8 A         6 A   
   1.80 keV   5.233E-01  3.443E+00      43 A         8 A         6 A   
   2.00 keV   5.516E-01  3.627E+00      45 A         9 A         6 A   
   2.25 keV   5.850E-01  3.842E+00      47 A         9 A         6 A   
   2.50 keV   6.167E-01  4.041E+00      50 A        10 A         7 A   
   2.75 keV   6.468E-01  4.229E+00      52 A        10 A         7 A   
   3.00 keV   6.755E-01  4.405E+00      54 A        10 A         7 A   
   3.25 keV   7.031E-01  4.572E+00      56 A        11 A         8 A   
   3.50 keV   7.297E-01  4.730E+00      58 A        11 A         8 A   
   3.75 keV   7.553E-01  4.880E+00      60 A        12 A         8 A   
   4.00 keV   7.801E-01  5.024E+00      62 A        12 A         8 A   
   4.50 keV   8.274E-01  5.294E+00      65 A        12 A         9 A   
