 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.462E-01  2.584E+00      35 A         8 A         6 A   
   1.10 keV   1.533E-01  2.712E+00      37 A         8 A         6 A   
   1.20 keV   1.601E-01  2.833E+00      38 A         9 A         6 A   
   1.30 keV   1.667E-01  2.948E+00      39 A         9 A         6 A   
   1.40 keV   1.729E-01  3.058E+00      40 A         9 A         6 A   
   1.50 keV   1.790E-01  3.163E+00      42 A         9 A         7 A   
   1.60 keV   1.849E-01  3.264E+00      43 A        10 A         7 A   
   1.70 keV   1.906E-01  3.360E+00      44 A        10 A         7 A   
   1.80 keV   1.961E-01  3.453E+00      45 A        10 A         7 A   
   2.00 keV   2.067E-01  3.630E+00      47 A        10 A         7 A   
   2.25 keV   2.193E-01  3.834E+00      50 A        11 A         8 A   
   2.50 keV   2.311E-01  4.024E+00      52 A        11 A         8 A   
   2.75 keV   2.424E-01  4.201E+00      55 A        12 A         8 A   
   3.00 keV   2.532E-01  4.367E+00      57 A        12 A         9 A   
   3.25 keV   2.635E-01  4.524E+00      59 A        13 A         9 A   
   3.50 keV   2.735E-01  4.671E+00      61 A        13 A         9 A   
   3.75 keV   2.831E-01  4.812E+00      63 A        14 A        10 A   
   4.00 keV   2.923E-01  4.945E+00      65 A        14 A        10 A   
   4.50 keV   3.101E-01  5.195E+00      69 A        15 A        11 A   
