 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.467E-01  2.585E+00      29 A         8 A         6 A   
   1.10 keV   2.587E-01  2.696E+00      31 A         8 A         6 A   
   1.20 keV   2.702E-01  2.799E+00      32 A         9 A         6 A   
   1.30 keV   2.813E-01  2.897E+00      33 A         9 A         6 A   
   1.40 keV   2.919E-01  2.989E+00      34 A         9 A         7 A   
   1.50 keV   3.021E-01  3.076E+00      35 A         9 A         7 A   
   1.60 keV   3.121E-01  3.159E+00      37 A        10 A         7 A   
   1.70 keV   3.217E-01  3.238E+00      38 A        10 A         7 A   
   1.80 keV   3.310E-01  3.313E+00      39 A        10 A         7 A   
   2.00 keV   3.489E-01  3.455E+00      41 A        11 A         8 A   
   2.25 keV   3.700E-01  3.616E+00      43 A        11 A         8 A   
   2.50 keV   3.901E-01  3.763E+00      46 A        12 A         9 A   
   2.75 keV   4.091E-01  3.899E+00      48 A        12 A         9 A   
   3.00 keV   4.273E-01  4.024E+00      51 A        13 A        10 A   
   3.25 keV   4.447E-01  4.140E+00      53 A        13 A        10 A   
   3.50 keV   4.615E-01  4.248E+00      55 A        14 A        10 A   
   3.75 keV   4.777E-01  4.350E+00      57 A        14 A        11 A   
   4.00 keV   4.934E-01  4.446E+00      59 A        15 A        11 A   
   4.50 keV   5.233E-01  4.621E+00      63 A        15 A        12 A   
