 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.172E-01  2.462E+00      35 A         6 A         4 A   
   1.10 keV   4.376E-01  2.591E+00      36 A         7 A         5 A   
   1.20 keV   4.571E-01  2.713E+00      37 A         7 A         5 A   
   1.30 keV   4.757E-01  2.831E+00      39 A         7 A         5 A   
   1.40 keV   4.937E-01  2.943E+00      40 A         7 A         5 A   
   1.50 keV   5.110E-01  3.050E+00      41 A         8 A         5 A   
   1.60 keV   5.278E-01  3.154E+00      42 A         8 A         5 A   
   1.70 keV   5.440E-01  3.253E+00      43 A         8 A         6 A   
   1.80 keV   5.598E-01  3.350E+00      45 A         8 A         6 A   
   2.00 keV   5.901E-01  3.533E+00      47 A         9 A         6 A   
   2.25 keV   6.259E-01  3.747E+00      49 A         9 A         6 A   
   2.50 keV   6.597E-01  3.947E+00      51 A         9 A         7 A   
   2.75 keV   6.919E-01  4.135E+00      54 A        10 A         7 A   
   3.00 keV   7.227E-01  4.312E+00      56 A        10 A         7 A   
   3.25 keV   7.522E-01  4.479E+00      58 A        11 A         7 A   
   3.50 keV   7.806E-01  4.639E+00      60 A        11 A         8 A   
   3.75 keV   8.080E-01  4.791E+00      62 A        11 A         8 A   
   4.00 keV   8.345E-01  4.936E+00      63 A        12 A         8 A   
   4.50 keV   8.851E-01  5.209E+00      67 A        12 A         8 A   
