 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.164E-01  2.527E+00      34 A         7 A         5 A   
   1.10 keV   4.367E-01  2.659E+00      35 A         7 A         5 A   
   1.20 keV   4.561E-01  2.784E+00      36 A         7 A         5 A   
   1.30 keV   4.748E-01  2.903E+00      38 A         7 A         5 A   
   1.40 keV   4.927E-01  3.017E+00      39 A         7 A         5 A   
   1.50 keV   5.100E-01  3.127E+00      40 A         8 A         5 A   
   1.60 keV   5.267E-01  3.232E+00      41 A         8 A         5 A   
   1.70 keV   5.429E-01  3.333E+00      42 A         8 A         6 A   
   1.80 keV   5.586E-01  3.431E+00      43 A         8 A         6 A   
   2.00 keV   5.889E-01  3.617E+00      45 A         9 A         6 A   
   2.25 keV   6.246E-01  3.835E+00      48 A         9 A         6 A   
   2.50 keV   6.584E-01  4.037E+00      50 A        10 A         7 A   
   2.75 keV   6.905E-01  4.227E+00      52 A        10 A         7 A   
   3.00 keV   7.212E-01  4.406E+00      54 A        10 A         7 A   
   3.25 keV   7.507E-01  4.576E+00      56 A        11 A         7 A   
   3.50 keV   7.790E-01  4.737E+00      58 A        11 A         8 A   
   3.75 keV   8.063E-01  4.891E+00      60 A        11 A         8 A   
   4.00 keV   8.328E-01  5.038E+00      62 A        12 A         8 A   
   4.50 keV   8.833E-01  5.313E+00      65 A        12 A         9 A   
