 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.319E-01  2.443E+00      36 A         7 A         5 A   
   1.10 keV   3.481E-01  2.569E+00      37 A         7 A         5 A   
   1.20 keV   3.635E-01  2.689E+00      38 A         7 A         5 A   
   1.30 keV   3.784E-01  2.802E+00      40 A         8 A         5 A   
   1.40 keV   3.927E-01  2.911E+00      41 A         8 A         6 A   
   1.50 keV   4.064E-01  3.015E+00      42 A         8 A         6 A   
   1.60 keV   4.198E-01  3.115E+00      44 A         8 A         6 A   
   1.70 keV   4.327E-01  3.211E+00      45 A         9 A         6 A   
   1.80 keV   4.452E-01  3.304E+00      46 A         9 A         6 A   
   2.00 keV   4.693E-01  3.481E+00      48 A         9 A         6 A   
   2.25 keV   4.978E-01  3.687E+00      50 A        10 A         7 A   
   2.50 keV   5.247E-01  3.879E+00      53 A        10 A         7 A   
   2.75 keV   5.503E-01  4.058E+00      55 A        11 A         7 A   
   3.00 keV   5.748E-01  4.227E+00      57 A        11 A         8 A   
   3.25 keV   5.983E-01  4.387E+00      60 A        11 A         8 A   
   3.50 keV   6.209E-01  4.539E+00      62 A        12 A         8 A   
   3.75 keV   6.426E-01  4.684E+00      64 A        12 A         8 A   
   4.00 keV   6.637E-01  4.821E+00      66 A        12 A         9 A   
   4.50 keV   7.040E-01  5.080E+00      69 A        13 A         9 A   
