 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.180E-01  5.335E+00      75 A        15 A        11 A   
   5.50 keV   3.335E-01  5.545E+00      78 A        16 A        12 A   
   6.00 keV   3.484E-01  5.741E+00      82 A        17 A        12 A   
   6.50 keV   3.626E-01  5.924E+00      85 A        17 A        13 A   
   7.00 keV   3.763E-01  6.096E+00      88 A        18 A        13 A   
   8.00 keV   4.022E-01  6.411E+00      95 A        19 A        14 A   
   9.00 keV   4.266E-01  6.694E+00     100 A        20 A        15 A   
  10.00 keV   4.497E-01  6.951E+00     106 A        21 A        15 A   
  11.00 keV   4.717E-01  7.186E+00     112 A        22 A        16 A   
  12.00 keV   4.926E-01  7.403E+00     117 A        22 A        17 A   
  13.00 keV   5.128E-01  7.603E+00     122 A        23 A        18 A   
  14.00 keV   5.321E-01  7.789E+00     127 A        24 A        18 A   
  15.00 keV   5.508E-01  7.963E+00     132 A        25 A        19 A   
  16.00 keV   5.689E-01  8.127E+00     137 A        26 A        20 A   
  17.00 keV   5.864E-01  8.280E+00     142 A        26 A        20 A   
  18.00 keV   6.034E-01  8.425E+00     146 A        27 A        21 A   
  20.00 keV   6.360E-01  8.691E+00     156 A        28 A        22 A   
  22.50 keV   6.746E-01  8.987E+00     166 A        30 A        24 A   
  25.00 keV   7.111E-01  9.250E+00     177 A        32 A        25 A   
  27.50 keV   7.458E-01  9.485E+00     187 A        33 A        26 A   
  30.00 keV   7.789E-01  9.698E+00     198 A        35 A        28 A   
  32.50 keV   8.107E-01  9.890E+00     207 A        36 A        29 A   
  35.00 keV   8.413E-01  1.007E+01     217 A        37 A        30 A   
  37.50 keV   8.709E-01  1.023E+01     227 A        39 A        31 A   
  40.00 keV   8.994E-01  1.038E+01     236 A        40 A        32 A   
  45.00 keV   9.540E-01  1.064E+01     254 A        42 A        35 A   
  50.00 keV   1.006E+00  1.087E+01     272 A        45 A        37 A   
  55.00 keV   1.055E+00  1.107E+01     290 A        47 A        39 A   
  60.00 keV   1.102E+00  1.124E+01     307 A        49 A        41 A   
  65.00 keV   1.147E+00  1.139E+01     324 A        52 A        43 A   
  70.00 keV   1.190E+00  1.153E+01     341 A        54 A        45 A   
  80.00 keV   1.272E+00  1.176E+01     373 A        58 A        49 A   
  90.00 keV   1.349E+00  1.194E+01     406 A        62 A        53 A   
 100.00 keV   1.422E+00  1.208E+01     437 A        66 A        57 A   
 110.00 keV   1.492E+00  1.220E+01     468 A        70 A        61 A   
 120.00 keV   1.558E+00  1.230E+01     499 A        74 A        64 A   
 130.00 keV   1.621E+00  1.238E+01     529 A        78 A        68 A   
 140.00 keV   1.683E+00  1.244E+01     560 A        81 A        71 A   
 150.00 keV   1.742E+00  1.249E+01     590 A        85 A        74 A   
 160.00 keV   1.799E+00  1.252E+01     619 A        88 A        78 A   
 170.00 keV   1.854E+00  1.255E+01     649 A        92 A        81 A   
 180.00 keV   1.908E+00  1.257E+01     678 A        95 A        84 A   
 200.00 keV   2.011E+00  1.259E+01     737 A       102 A        91 A   
 225.00 keV   2.133E+00  1.258E+01     809 A       111 A        99 A   
 250.00 keV   2.249E+00  1.255E+01     882 A       119 A       106 A   
 275.00 keV   2.358E+00  1.250E+01     954 A       127 A       114 A   
 300.00 keV   2.463E+00  1.244E+01    1025 A       135 A       122 A   
 325.00 keV   2.507E+00  1.237E+01    1097 A       143 A       129 A   
 350.00 keV   2.571E+00  1.229E+01    1169 A       151 A       137 A   
 375.00 keV   2.648E+00  1.220E+01    1241 A       159 A       144 A   
 400.00 keV   2.732E+00  1.211E+01    1313 A       166 A       151 A   
 450.00 keV   2.909E+00  1.193E+01    1458 A       182 A       166 A   
 500.00 keV   3.088E+00  1.174E+01    1602 A       197 A       180 A   
 550.00 keV   3.262E+00  1.155E+01    1747 A       212 A       194 A   
 600.00 keV   3.429E+00  1.136E+01    1893 A       226 A       208 A   
 650.00 keV   3.589E+00  1.117E+01    2038 A       241 A       222 A   
 700.00 keV   3.740E+00  1.099E+01    2184 A       255 A       236 A   
 800.00 keV   4.022E+00  1.063E+01    2477 A       284 A       263 A   
 900.00 keV   4.280E+00  1.030E+01    2773 A       312 A       290 A   
   1.00 MeV   4.519E+00  9.988E+00    3070 A       339 A       317 A   
   1.10 MeV   4.742E+00  9.695E+00    3368 A       365 A       343 A   
   1.20 MeV   4.950E+00  9.420E+00    3669 A       391 A       370 A   
   1.30 MeV   5.146E+00  9.162E+00    3971 A       416 A       396 A   
   1.40 MeV   5.332E+00  8.920E+00    4274 A       441 A       421 A   
   1.50 MeV   5.508E+00  8.692E+00    4579 A       465 A       447 A   
   1.60 MeV   5.675E+00  8.477E+00    4885 A       489 A       473 A   
   1.70 MeV   5.834E+00  8.274E+00    5192 A       512 A       498 A   
   1.80 MeV   5.987E+00  8.082E+00    5500 A       535 A       523 A   
   2.00 MeV   6.278E+00  7.728E+00    6119 A       582 A       573 A   
   2.25 MeV   6.621E+00  7.334E+00    6897 A       641 A       634 A   
   2.50 MeV   6.952E+00  6.984E+00    7678 A       696 A       694 A   
   2.75 MeV   7.278E+00  6.672E+00    8459 A       749 A       753 A   
   3.00 MeV   7.602E+00  6.390E+00    9240 A       800 A       811 A   
   3.25 MeV   7.925E+00  6.136E+00    1.00 um      848 A       867 A   
   3.50 MeV   8.248E+00  5.904E+00    1.08 um      894 A       922 A   
   3.75 MeV   8.569E+00  5.692E+00    1.16 um      938 A       976 A   
   4.00 MeV   8.888E+00  5.497E+00    1.23 um      980 A      1028 A   
   4.50 MeV   9.521E+00  5.150E+00    1.38 um     1069 A      1129 A   
   5.00 MeV   1.014E+01  4.851E+00    1.53 um     1151 A      1225 A   
   5.50 MeV   1.076E+01  4.590E+00    1.67 um     1224 A      1316 A   
   6.00 MeV   1.136E+01  4.359E+00    1.82 um     1292 A      1401 A   
   6.50 MeV   1.195E+01  4.154E+00    1.95 um     1355 A      1482 A   
   7.00 MeV   1.254E+01  3.969E+00    2.09 um     1412 A      1559 A   
   8.00 MeV   1.369E+01  3.652E+00    2.35 um     1537 A      1701 A   
   9.00 MeV   1.481E+01  3.388E+00    2.60 um     1643 A      1829 A   
  10.00 MeV   1.591E+01  3.164E+00    2.83 um     1736 A      1945 A   
  11.00 MeV   1.699E+01  2.972E+00    3.06 um     1816 A      2050 A   
  12.00 MeV   1.804E+01  2.804E+00    3.27 um     1887 A      2146 A   
  13.00 MeV   1.908E+01  2.657E+00    3.48 um     1951 A      2233 A   
  14.00 MeV   2.009E+01  2.526E+00    3.68 um     2008 A      2314 A   
  15.00 MeV   2.109E+01  2.409E+00    3.87 um     2059 A      2388 A   
  16.00 MeV   2.206E+01  2.304E+00    4.06 um     2106 A      2457 A   
  17.00 MeV   2.301E+01  2.208E+00    4.23 um     2148 A      2520 A   
  18.00 MeV   2.394E+01  2.121E+00    4.41 um     2188 A      2580 A   
  20.00 MeV   2.573E+01  1.968E+00    4.73 um     2280 A      2687 A   
  22.50 MeV   2.785E+01  1.809E+00    5.12 um     2390 A      2803 A   
  25.00 MeV   2.983E+01  1.676E+00    5.48 um     2482 A      2904 A   
  27.50 MeV   3.169E+01  1.563E+00    5.82 um     2561 A      2993 A   
  30.00 MeV   3.343E+01  1.466E+00    6.15 um     2630 A      3072 A   
  32.50 MeV   3.506E+01  1.381E+00    6.46 um     2691 A      3142 A   
  35.00 MeV   3.659E+01  1.306E+00    6.76 um     2745 A      3206 A   
  37.50 MeV   3.802E+01  1.240E+00    7.04 um     2794 A      3265 A   
  40.00 MeV   3.937E+01  1.181E+00    7.32 um     2839 A      3318 A   
  45.00 MeV   4.183E+01  1.080E+00    7.85 um     2966 A      3414 A   
  50.00 MeV   4.403E+01  9.962E-01    8.35 um     3075 A      3497 A   
  55.00 MeV   4.601E+01  9.255E-01    8.84 um     3171 A      3570 A   
  60.00 MeV   4.780E+01  8.650E-01    9.30 um     3257 A      3636 A   
  65.00 MeV   4.944E+01  8.126E-01    9.75 um     3334 A      3696 A   
  70.00 MeV   5.094E+01  7.668E-01   10.18 um     3405 A      3750 A   
  80.00 MeV   5.361E+01  6.901E-01   11.02 um     3628 A      3847 A   
  90.00 MeV   5.594E+01  6.285E-01   11.82 um     3820 A      3931 A   
 100.00 MeV   5.801E+01  5.777E-01   12.59 um     3989 A      4005 A   
 110.00 MeV   5.987E+01  5.352E-01   13.33 um     4140 A      4071 A   
 120.00 MeV   6.155E+01  4.989E-01   14.06 um     4277 A      4132 A   
 130.00 MeV   6.310E+01  4.676E-01   14.76 um     4403 A      4187 A   
 140.00 MeV   6.452E+01  4.403E-01   15.45 um     4520 A      4238 A   
 150.00 MeV   6.584E+01  4.163E-01   16.13 um     4629 A      4286 A   
 160.00 MeV   6.706E+01  3.949E-01   16.79 um     4732 A      4330 A   
 170.00 MeV   6.820E+01  3.757E-01   17.45 um     4829 A      4372 A   
 180.00 MeV   6.926E+01  3.585E-01   18.09 um     4920 A      4412 A   
 200.00 MeV   7.119E+01  3.287E-01   19.35 um     5244 A      4485 A   
 225.00 MeV   7.328E+01  2.982E-01   20.87 um     5685 A      4567 A   
 250.00 MeV   7.506E+01  2.732E-01   22.36 um     6073 A      4642 A   
 275.00 MeV   7.658E+01  2.524E-01   23.82 um     6423 A      4710 A   
 300.00 MeV   7.789E+01  2.347E-01   25.25 um     6742 A      4774 A   
 325.00 MeV   7.959E+01  2.195E-01   26.66 um     7036 A      4833 A   
 350.00 MeV   8.057E+01  2.062E-01   28.04 um     7309 A      4888 A   
 375.00 MeV   8.132E+01  1.946E-01   29.41 um     7566 A      4940 A   
 400.00 MeV   8.213E+01  1.843E-01   30.76 um     7810 A      4990 A   
 450.00 MeV   8.342E+01  1.668E-01   33.44 um     8687 A      5083 A   
 500.00 MeV   8.431E+01  1.525E-01   36.08 um     9464 A      5170 A   
 550.00 MeV   8.489E+01  1.406E-01   38.70 um     1.02 um     5251 A   
 600.00 MeV   8.521E+01  1.306E-01   41.30 um     1.08 um     5327 A   
 650.00 MeV   8.531E+01  1.220E-01   43.90 um     1.14 um     5401 A   
 700.00 MeV   8.524E+01  1.145E-01   46.50 um     1.20 um     5472 A   
 800.00 MeV   8.472E+01  1.021E-01   51.71 um     1.41 um     5607 A   
 900.00 MeV   8.383E+01  9.221E-02   56.97 um     1.60 um     5737 A   
   1.00 GeV   8.272E+01  8.420E-02   62.30 um     1.77 um     5863 A   
   1.10 GeV   8.148E+01  7.753E-02   67.70 um     1.92 um     5986 A   
   1.20 GeV   8.017E+01  7.190E-02   73.19 um     2.08 um     6107 A   
   1.30 GeV   7.884E+01  6.707E-02   78.77 um     2.22 um     6227 A   
   1.40 GeV   7.751E+01  6.289E-02   84.44 um     2.36 um     6347 A   
   1.50 GeV   7.619E+01  5.922E-02   90.21 um     2.50 um     6467 A   
   1.60 GeV   7.491E+01  5.598E-02   96.08 um     2.63 um     6588 A   
   1.70 GeV   7.367E+01  5.309E-02  102.05 um     2.77 um     6709 A   
   1.80 GeV   7.247E+01  5.051E-02  108.13 um     2.90 um     6831 A   
   2.00 GeV   7.020E+01  4.606E-02  120.56 um     3.39 um     7077 A   
   2.25 GeV   6.759E+01  4.154E-02  136.67 um     4.08 um     7391 A   
   2.50 GeV   6.518E+01  3.786E-02  153.38 um     4.72 um     7714 A   
   2.75 GeV   6.294E+01  3.481E-02  170.70 um     5.32 um     8045 A   
   3.00 GeV   6.083E+01  3.224E-02  188.63 um     5.89 um     8386 A   
   3.25 GeV   5.881E+01  3.004E-02  207.17 um     6.45 um     8737 A   
   3.50 GeV   5.685E+01  2.814E-02  226.36 um     7.00 um     9099 A   
   3.75 GeV   5.493E+01  2.647E-02  246.21 um     7.54 um     9472 A   
   4.00 GeV   5.303E+01  2.500E-02  266.77 um     8.08 um     9858 A   
   4.50 GeV   4.922E+01  2.252E-02  310.21 um    10.15 um     1.07 um  
   5.00 GeV   4.626E+01  2.051E-02  356.72 um    12.10 um     1.15 um  
   5.50 GeV   4.368E+01  1.884E-02  406.08 um    13.97 um     1.25 um  
   6.00 GeV   4.141E+01  1.744E-02  458.26 um    15.80 um     1.35 um  
   6.50 GeV   3.939E+01  1.624E-02  513.21 um    17.61 um     1.45 um  
   7.00 GeV   3.759E+01  1.520E-02  570.89 um    19.41 um     1.56 um  
   8.00 GeV   3.450E+01  1.349E-02  694.16 um    26.10 um     1.79 um  
   9.00 GeV   3.195E+01  1.214E-02  827.86 um    32.23 um     2.04 um  
  10.00 GeV   2.982E+01  1.104E-02  971.68 um    38.12 um     2.31 um  
  11.00 GeV   2.800E+01  1.014E-02    1.13 mm    43.88 um     2.60 um  
  12.00 GeV   2.643E+01  9.374E-03    1.29 mm    49.58 um     2.91 um  
  13.00 GeV   2.506E+01  8.723E-03    1.46 mm    55.26 um     3.23 um  
  14.00 GeV   2.386E+01  8.160E-03    1.64 mm    60.93 um     3.56 um  
  15.00 GeV   2.280E+01  7.668E-03    1.83 mm    66.61 um     3.91 um  
  16.00 GeV   2.185E+01  7.235E-03    2.03 mm    72.31 um     4.27 um  
  17.00 GeV   2.100E+01  6.850E-03    2.24 mm    78.03 um     4.65 um  
  18.00 GeV   2.023E+01  6.505E-03    2.45 mm    83.76 um     5.04 um  
  20.00 GeV   1.889E+01  5.914E-03    2.91 mm   105.57 um     5.85 um  
  22.50 GeV   1.752E+01  5.316E-03    3.52 mm   136.35 um     6.94 um  
  25.00 GeV   1.640E+01  4.833E-03    4.17 mm   164.82 um     8.08 um  
  27.50 GeV   1.546E+01  4.433E-03    4.87 mm   192.06 um     9.29 um  
  30.00 GeV   1.465E+01  4.096E-03    5.61 mm   218.56 um    10.55 um  
  32.50 GeV   1.396E+01  3.809E-03    6.38 mm   244.58 um    11.87 um  
  35.00 GeV   1.335E+01  3.561E-03    7.20 mm   270.27 um    13.23 um  
  37.50 GeV   1.283E+01  3.344E-03    8.04 mm   295.68 um    14.64 um  
  40.00 GeV   1.237E+01  3.153E-03    8.93 mm   320.86 um    16.09 um  
  45.00 GeV   1.159E+01  2.833E-03   10.78 mm   414.42 um    19.10 um  
  50.00 GeV   1.096E+01  2.573E-03   12.75 mm   499.33 um    22.25 um  
  55.00 GeV   1.045E+01  2.359E-03   14.82 mm   579.12 um    25.50 um  
  60.00 GeV   1.002E+01  2.179E-03   16.99 mm   655.39 um    28.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9806E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
