 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/33Si_in_c.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.720E-01  2.637E+00      80 A        25 A        20 A   
   5.50 keV   6.000E-01  2.664E+00      85 A        27 A        21 A   
   6.00 keV   6.266E-01  2.685E+00      91 A        28 A        22 A   
   6.50 keV   6.522E-01  2.703E+00      97 A        30 A        23 A   
   7.00 keV   6.768E-01  2.717E+00     102 A        31 A        25 A   
   8.00 keV   7.236E-01  2.737E+00     113 A        34 A        27 A   
   9.00 keV   7.675E-01  2.749E+00     124 A        37 A        29 A   
  10.00 keV   8.090E-01  2.754E+00     135 A        40 A        31 A   
  11.00 keV   8.485E-01  2.754E+00     146 A        42 A        33 A   
  12.00 keV   8.862E-01  2.751E+00     156 A        45 A        35 A   
  13.00 keV   9.224E-01  2.745E+00     167 A        47 A        37 A   
  14.00 keV   9.572E-01  2.736E+00     177 A        50 A        39 A   
  15.00 keV   9.908E-01  2.726E+00     188 A        52 A        41 A   
  16.00 keV   1.023E+00  2.714E+00     198 A        55 A        43 A   
  17.00 keV   1.055E+00  2.702E+00     208 A        57 A        45 A   
  18.00 keV   1.085E+00  2.688E+00     219 A        60 A        47 A   
  20.00 keV   1.144E+00  2.658E+00     239 A        64 A        51 A   
  22.50 keV   1.213E+00  2.619E+00     265 A        70 A        55 A   
  25.00 keV   1.279E+00  2.579E+00     291 A        75 A        60 A   
  27.50 keV   1.342E+00  2.538E+00     316 A        81 A        64 A   
  30.00 keV   1.401E+00  2.497E+00     342 A        86 A        68 A   
  32.50 keV   1.458E+00  2.457E+00     367 A        91 A        73 A   
  35.00 keV   1.513E+00  2.418E+00     392 A        96 A        77 A   
  37.50 keV   1.567E+00  2.379E+00     418 A       101 A        81 A   
  40.00 keV   1.618E+00  2.341E+00     443 A       106 A        85 A   
  45.00 keV   1.716E+00  2.270E+00     494 A       116 A        93 A   
  50.00 keV   1.809E+00  2.202E+00     544 A       125 A       101 A   
  55.00 keV   1.897E+00  2.138E+00     594 A       134 A       109 A   
  60.00 keV   1.982E+00  2.079E+00     645 A       143 A       116 A   
  65.00 keV   2.063E+00  2.022E+00     695 A       151 A       124 A   
  70.00 keV   2.081E+00  1.970E+00     745 A       159 A       131 A   
  80.00 keV   2.141E+00  1.873E+00     847 A       175 A       146 A   
  90.00 keV   2.234E+00  1.787E+00     949 A       191 A       160 A   
 100.00 keV   2.337E+00  1.709E+00    1052 A       206 A       174 A   
 110.00 keV   2.439E+00  1.639E+00    1154 A       220 A       188 A   
 120.00 keV   2.535E+00  1.576E+00    1255 A       234 A       201 A   
 130.00 keV   2.623E+00  1.518E+00    1357 A       247 A       214 A   
 140.00 keV   2.704E+00  1.465E+00    1457 A       259 A       227 A   
 150.00 keV   2.777E+00  1.416E+00    1557 A       271 A       240 A   
 160.00 keV   2.843E+00  1.371E+00    1657 A       283 A       252 A   
 170.00 keV   2.904E+00  1.329E+00    1757 A       294 A       265 A   
 180.00 keV   2.959E+00  1.290E+00    1856 A       305 A       277 A   
 200.00 keV   3.058E+00  1.219E+00    2054 A       326 A       300 A   
 225.00 keV   3.165E+00  1.143E+00    2301 A       352 A       328 A   
 250.00 keV   3.260E+00  1.077E+00    2547 A       376 A       356 A   
 275.00 keV   3.348E+00  1.019E+00    2791 A       398 A       382 A   
 300.00 keV   3.432E+00  9.680E-01    3035 A       420 A       407 A   
 325.00 keV   3.513E+00  9.227E-01    3277 A       440 A       432 A   
 350.00 keV   3.592E+00  8.819E-01    3517 A       459 A       456 A   
 375.00 keV   3.671E+00  8.452E-01    3756 A       477 A       480 A   
 400.00 keV   3.751E+00  8.118E-01    3992 A       495 A       502 A   
 450.00 keV   3.911E+00  7.533E-01    4459 A       530 A       545 A   
 500.00 keV   4.077E+00  7.038E-01    4916 A       561 A       586 A   
 550.00 keV   4.250E+00  6.611E-01    5362 A       589 A       625 A   
 600.00 keV   4.428E+00  6.239E-01    5797 A       615 A       661 A   
 650.00 keV   4.613E+00  5.912E-01    6219 A       639 A       695 A   
 700.00 keV   4.801E+00  5.622E-01    6630 A       661 A       727 A   
 800.00 keV   5.185E+00  5.128E-01    7417 A       703 A       786 A   
 900.00 keV   5.570E+00  4.723E-01    8159 A       739 A       838 A   
   1.00 MeV   5.951E+00  4.384E-01    8862 A       770 A       884 A   
   1.10 MeV   6.322E+00  4.095E-01    9528 A       797 A       926 A   
   1.20 MeV   6.681E+00  3.846E-01    1.02 um      820 A       964 A   
   1.30 MeV   7.028E+00  3.629E-01    1.08 um      840 A       998 A   
   1.40 MeV   7.361E+00  3.437E-01    1.13 um      859 A      1029 A   
   1.50 MeV   7.682E+00  3.266E-01    1.19 um      875 A      1058 A   
   1.60 MeV   7.990E+00  3.114E-01    1.24 um      890 A      1084 A   
   1.70 MeV   8.287E+00  2.976E-01    1.30 um      904 A      1108 A   
   1.80 MeV   8.572E+00  2.852E-01    1.35 um      916 A      1131 A   
   2.00 MeV   9.110E+00  2.634E-01    1.44 um      943 A      1172 A   
   2.25 MeV   9.729E+00  2.409E-01    1.56 um      974 A      1217 A   
   2.50 MeV   1.030E+01  2.222E-01    1.67 um     1001 A      1256 A   
   2.75 MeV   1.082E+01  2.065E-01    1.77 um     1024 A      1290 A   
   3.00 MeV   1.131E+01  1.930E-01    1.87 um     1045 A      1321 A   
   3.25 MeV   1.176E+01  1.813E-01    1.96 um     1063 A      1348 A   
   3.50 MeV   1.219E+01  1.711E-01    2.05 um     1079 A      1374 A   
   3.75 MeV   1.259E+01  1.621E-01    2.14 um     1094 A      1397 A   
   4.00 MeV   1.297E+01  1.540E-01    2.22 um     1108 A      1418 A   
   4.50 MeV   1.366E+01  1.403E-01    2.39 um     1144 A      1456 A   
   5.00 MeV   1.429E+01  1.290E-01    2.55 um     1176 A      1489 A   
   5.50 MeV   1.485E+01  1.195E-01    2.70 um     1204 A      1519 A   
   6.00 MeV   1.537E+01  1.114E-01    2.84 um     1230 A      1545 A   
   6.50 MeV   1.584E+01  1.044E-01    2.98 um     1253 A      1569 A   
   7.00 MeV   1.626E+01  9.831E-02    3.12 um     1274 A      1591 A   
   8.00 MeV   1.700E+01  8.818E-02    3.38 um     1339 A      1631 A   
   9.00 MeV   1.761E+01  8.007E-02    3.64 um     1395 A      1666 A   
  10.00 MeV   1.812E+01  7.342E-02    3.89 um     1446 A      1696 A   
  11.00 MeV   1.854E+01  6.786E-02    4.13 um     1492 A      1724 A   
  12.00 MeV   1.888E+01  6.314E-02    4.36 um     1535 A      1750 A   
  13.00 MeV   1.915E+01  5.908E-02    4.60 um     1576 A      1774 A   
  14.00 MeV   1.937E+01  5.554E-02    4.83 um     1614 A      1796 A   
  15.00 MeV   1.954E+01  5.243E-02    5.05 um     1650 A      1817 A   
  16.00 MeV   1.967E+01  4.967E-02    5.28 um     1685 A      1837 A   
  17.00 MeV   1.977E+01  4.721E-02    5.50 um     1719 A      1856 A   
  18.00 MeV   1.984E+01  4.500E-02    5.73 um     1752 A      1874 A   
  20.00 MeV   1.991E+01  4.117E-02    6.17 um     1869 A      1909 A   
  22.50 MeV   1.989E+01  3.727E-02    6.73 um     2035 A      1950 A   
  25.00 MeV   1.979E+01  3.409E-02    7.29 um     2190 A      1988 A   
  27.50 MeV   1.964E+01  3.143E-02    7.85 um     2336 A      2024 A   
  30.00 MeV   1.945E+01  2.919E-02    8.41 um     2475 A      2060 A   
  32.50 MeV   1.924E+01  2.726E-02    8.99 um     2610 A      2094 A   
  35.00 MeV   1.901E+01  2.558E-02    9.57 um     2741 A      2128 A   
  37.50 MeV   1.876E+01  2.411E-02   10.15 um     2868 A      2161 A   
  40.00 MeV   1.852E+01  2.281E-02   10.75 um     2994 A      2194 A   
  45.00 MeV   1.802E+01  2.061E-02   11.96 um     3459 A      2259 A   
  50.00 MeV   1.752E+01  1.882E-02   13.21 um     3891 A      2324 A   
  55.00 MeV   1.703E+01  1.733E-02   14.49 um     4301 A      2389 A   
  60.00 MeV   1.656E+01  1.608E-02   15.81 um     4695 A      2455 A   
  65.00 MeV   1.611E+01  1.500E-02   17.17 um     5079 A      2522 A   
  70.00 MeV   1.578E+01  1.406E-02   18.56 um     5453 A      2589 A   
  80.00 MeV   1.498E+01  1.252E-02   21.44 um     6821 A      2727 A   
  90.00 MeV   1.430E+01  1.129E-02   24.48 um     8067 A      2871 A   
 100.00 MeV   1.368E+01  1.030E-02   27.65 um     9240 A      3019 A   
 110.00 MeV   1.311E+01  9.474E-03   30.96 um     1.04 um     3174 A   
 120.00 MeV   1.258E+01  8.777E-03   34.42 um     1.15 um     3335 A   
 130.00 MeV   1.210E+01  8.181E-03   38.01 um     1.26 um     3502 A   
 140.00 MeV   1.166E+01  7.664E-03   41.75 um     1.36 um     3675 A   
 150.00 MeV   1.124E+01  7.212E-03   45.62 um     1.47 um     3855 A   
 160.00 MeV   1.086E+01  6.813E-03   49.64 um     1.58 um     4041 A   
 170.00 MeV   1.051E+01  6.457E-03   53.79 um     1.68 um     4233 A   
 180.00 MeV   1.017E+01  6.139E-03   58.08 um     1.79 um     4432 A   
 200.00 MeV   9.574E+00  5.593E-03   67.07 um     2.20 um     4847 A   
 225.00 MeV   8.923E+00  5.038E-03   79.08 um     2.78 um     5401 A   
 250.00 MeV   8.364E+00  4.588E-03   91.92 um     3.32 um     5992 A   
 275.00 MeV   7.878E+00  4.215E-03  105.58 um     3.85 um     6619 A   
 300.00 MeV   7.453E+00  3.901E-03  120.06 um     4.36 um     7281 A   
 325.00 MeV   7.079E+00  3.632E-03  135.34 um     4.87 um     7977 A   
 350.00 MeV   6.746E+00  3.400E-03  151.39 um     5.37 um     8706 A   
 375.00 MeV   6.449E+00  3.196E-03  168.21 um     5.88 um     9467 A   
 400.00 MeV   6.182E+00  3.017E-03  185.78 um     6.39 um     1.03 um  
 450.00 MeV   5.720E+00  2.715E-03  223.10 um     8.29 um     1.19 um  
 500.00 MeV   5.336E+00  2.471E-03  263.27 um    10.05 um     1.37 um  
 550.00 MeV   5.008E+00  2.268E-03  306.20 um    11.75 um     1.56 um  
 600.00 MeV   4.724E+00  2.098E-03  351.82 um    13.41 um     1.76 um  
 650.00 MeV   4.475E+00  1.952E-03  400.09 um    15.05 um     1.97 um  
 700.00 MeV   4.252E+00  1.826E-03  450.96 um    16.69 um     2.19 um  
 800.00 MeV   3.866E+00  1.619E-03  560.46 um    22.78 um     2.66 um  
 900.00 MeV   3.536E+00  1.456E-03  680.52 um    28.43 um     3.17 um  
   1.00 GeV   3.247E+00  1.324E-03  811.52 um    33.95 um     3.72 um  
   1.10 GeV   3.020E+00  1.214E-03  953.28 um    39.44 um     4.30 um  
   1.20 GeV   2.821E+00  1.122E-03    1.11 mm    44.93 um     4.93 um  
   1.30 GeV   2.647E+00  1.044E-03    1.27 mm    50.48 um     5.60 um  
   1.40 GeV   2.495E+00  9.759E-04    1.44 mm    56.10 um     6.31 um  
   1.50 GeV   2.362E+00  9.167E-04    1.62 mm    61.79 um     7.05 um  
   1.60 GeV   2.244E+00  8.646E-04    1.82 mm    67.55 um     7.83 um  
   1.70 GeV   2.138E+00  8.182E-04    2.02 mm    73.40 um     8.65 um  
   1.80 GeV   2.044E+00  7.768E-04    2.23 mm    79.32 um     9.51 um  
   2.00 GeV   1.881E+00  7.058E-04    2.68 mm   101.99 um    11.33 um  
   2.25 GeV   1.716E+00  6.340E-04    3.30 mm   134.35 um    13.79 um  
   2.50 GeV   1.581E+00  5.760E-04    3.98 mm   164.77 um    16.47 um  
   2.75 GeV   1.470E+00  5.280E-04    4.70 mm   194.36 um    19.34 um  
   3.00 GeV   1.375E+00  4.877E-04    5.48 mm   223.58 um    22.40 um  
   3.25 GeV   1.295E+00  4.533E-04    6.32 mm   252.69 um    25.65 um  
   3.50 GeV   1.225E+00  4.236E-04    7.20 mm   281.80 um    29.07 um  
   3.75 GeV   1.164E+00  3.977E-04    8.13 mm   311.00 um    32.66 um  
   4.00 GeV   1.111E+00  3.749E-04    9.10 mm   340.31 um    36.41 um  
   4.50 GeV   1.020E+00  3.366E-04   11.19 mm   450.46 um    44.38 um  
   5.00 GeV   9.474E-01  3.056E-04   13.44 mm   552.29 um    52.94 um  
   5.50 GeV   8.871E-01  2.800E-04   15.86 mm   649.98 um    62.03 um  
   6.00 GeV   8.365E-01  2.585E-04   18.44 mm   745.32 um    71.62 um  
   6.50 GeV   7.934E-01  2.402E-04   21.17 mm   839.19 um    81.69 um  
   7.00 GeV   7.563E-01  2.244E-04   24.03 mm   932.07 um    92.18 um  
   8.00 GeV   6.956E-01  1.984E-04   30.15 mm     1.27 mm   114.37 um  
   9.00 GeV   6.481E-01  1.781E-04   36.76 mm     1.58 mm   137.98 um  
  10.00 GeV   6.100E-01  1.616E-04   43.82 mm     1.87 mm   162.81 um  
  11.00 GeV   5.788E-01  1.480E-04   51.30 mm     2.15 mm   188.70 um  
  12.00 GeV   5.527E-01  1.366E-04   59.14 mm     2.42 mm   215.53 um  
  13.00 GeV   5.308E-01  1.269E-04   67.34 mm     2.68 mm   243.16 um  
  13.20 GeV   5.270E-01  1.251E-04   69.02 mm     2.69 mm   248.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.1554E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
