 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.952E-01  4.056E+00      66 A        20 A        15 A   
   5.50 keV   4.144E-01  4.142E+00      70 A        21 A        16 A   
   6.00 keV   4.329E-01  4.218E+00      74 A        22 A        17 A   
   6.50 keV   4.506E-01  4.286E+00      79 A        23 A        18 A   
   7.00 keV   4.676E-01  4.348E+00      83 A        24 A        19 A   
   8.00 keV   4.998E-01  4.453E+00      90 A        26 A        20 A   
   9.00 keV   5.302E-01  4.541E+00      98 A        27 A        22 A   
  10.00 keV   5.588E-01  4.614E+00     106 A        29 A        23 A   
  11.00 keV   5.861E-01  4.675E+00     113 A        31 A        25 A   
  12.00 keV   6.122E-01  4.727E+00     120 A        33 A        26 A   
  13.00 keV   6.372E-01  4.771E+00     127 A        34 A        28 A   
  14.00 keV   6.612E-01  4.809E+00     135 A        36 A        29 A   
  15.00 keV   6.844E-01  4.841E+00     142 A        37 A        30 A   
  16.00 keV   7.069E-01  4.868E+00     149 A        39 A        32 A   
  17.00 keV   7.286E-01  4.891E+00     156 A        41 A        33 A   
  18.00 keV   7.498E-01  4.910E+00     163 A        42 A        34 A   
  20.00 keV   7.903E-01  4.940E+00     176 A        45 A        37 A   
  22.50 keV   8.383E-01  4.963E+00     193 A        49 A        40 A   
  25.00 keV   8.836E-01  4.975E+00     210 A        53 A        43 A   
  27.50 keV   9.267E-01  4.977E+00     227 A        56 A        46 A   
  30.00 keV   9.679E-01  4.973E+00     244 A        60 A        49 A   
  32.50 keV   1.007E+00  4.964E+00     261 A        63 A        51 A   
  35.00 keV   1.046E+00  4.950E+00     277 A        67 A        54 A   
  37.50 keV   1.082E+00  4.933E+00     294 A        70 A        57 A   
  40.00 keV   1.118E+00  4.914E+00     310 A        73 A        60 A   
  45.00 keV   1.185E+00  4.869E+00     343 A        80 A        65 A   
  50.00 keV   1.250E+00  4.818E+00     377 A        86 A        71 A   
  55.00 keV   1.311E+00  4.764E+00     410 A        93 A        76 A   
  60.00 keV   1.369E+00  4.707E+00     443 A        99 A        81 A   
  65.00 keV   1.425E+00  4.650E+00     476 A       106 A        86 A   
  70.00 keV   1.479E+00  4.593E+00     510 A       112 A        91 A   
  80.00 keV   1.581E+00  4.478E+00     576 A       124 A       102 A   
  90.00 keV   1.677E+00  4.366E+00     644 A       136 A       112 A   
 100.00 keV   1.791E+00  4.259E+00     711 A       148 A       122 A   
 110.00 keV   1.912E+00  4.156E+00     779 A       159 A       132 A   
 120.00 keV   2.008E+00  4.057E+00     847 A       170 A       141 A   
 130.00 keV   2.090E+00  3.963E+00     915 A       181 A       151 A   
 140.00 keV   2.162E+00  3.874E+00     983 A       192 A       161 A   
 150.00 keV   2.229E+00  3.789E+00    1051 A       203 A       170 A   
 160.00 keV   2.292E+00  3.708E+00    1120 A       213 A       180 A   
 170.00 keV   2.353E+00  3.630E+00    1189 A       224 A       189 A   
 180.00 keV   2.411E+00  3.557E+00    1259 A       234 A       198 A   
 200.00 keV   2.525E+00  3.419E+00    1399 A       254 A       217 A   
 225.00 keV   2.662E+00  3.263E+00    1574 A       279 A       240 A   
 250.00 keV   2.796E+00  3.124E+00    1751 A       302 A       263 A   
 275.00 keV   2.928E+00  2.997E+00    1928 A       325 A       285 A   
 300.00 keV   3.056E+00  2.882E+00    2105 A       347 A       307 A   
 325.00 keV   3.181E+00  2.777E+00    2282 A       368 A       329 A   
 350.00 keV   3.303E+00  2.681E+00    2458 A       389 A       351 A   
 375.00 keV   3.422E+00  2.592E+00    2634 A       408 A       372 A   
 400.00 keV   3.536E+00  2.510E+00    2810 A       427 A       392 A   
 450.00 keV   3.753E+00  2.363E+00    3159 A       465 A       433 A   
 500.00 keV   3.956E+00  2.234E+00    3504 A       499 A       472 A   
 550.00 keV   4.147E+00  2.121E+00    3846 A       532 A       510 A   
 600.00 keV   4.326E+00  2.021E+00    4184 A       563 A       546 A   
 650.00 keV   4.498E+00  1.931E+00    4519 A       592 A       581 A   
 700.00 keV   4.665E+00  1.850E+00    4850 A       619 A       615 A   
 800.00 keV   4.991E+00  1.710E+00    5500 A       672 A       679 A   
 900.00 keV   5.314E+00  1.592E+00    6133 A       720 A       740 A   
   1.00 MeV   5.639E+00  1.491E+00    6747 A       762 A       796 A   
   1.10 MeV   5.968E+00  1.404E+00    7343 A       801 A       848 A   
   1.20 MeV   6.300E+00  1.328E+00    7920 A       836 A       897 A   
   1.30 MeV   6.634E+00  1.261E+00    8479 A       868 A       943 A   
   1.40 MeV   6.969E+00  1.201E+00    9019 A       896 A       986 A   
   1.50 MeV   7.304E+00  1.147E+00    9542 A       923 A      1026 A   
   1.60 MeV   7.639E+00  1.099E+00    1.00 um      947 A      1063 A   
   1.70 MeV   7.972E+00  1.055E+00    1.05 um      969 A      1098 A   
   1.80 MeV   8.303E+00  1.015E+00    1.10 um      989 A      1131 A   
   2.00 MeV   8.958E+00  9.438E-01    1.19 um     1029 A      1191 A   
   2.25 MeV   9.761E+00  8.694E-01    1.30 um     1073 A      1257 A   
   2.50 MeV   1.054E+01  8.072E-01    1.40 um     1110 A      1315 A   
   2.75 MeV   1.130E+01  7.541E-01    1.49 um     1142 A      1366 A   
   3.00 MeV   1.204E+01  7.084E-01    1.58 um     1169 A      1411 A   
   3.25 MeV   1.276E+01  6.684E-01    1.66 um     1193 A      1452 A   
   3.50 MeV   1.345E+01  6.332E-01    1.74 um     1214 A      1488 A   
   3.75 MeV   1.411E+01  6.019E-01    1.82 um     1232 A      1521 A   
   4.00 MeV   1.476E+01  5.738E-01    1.89 um     1249 A      1551 A   
   4.50 MeV   1.598E+01  5.256E-01    2.03 um     1286 A      1604 A   
   5.00 MeV   1.711E+01  4.855E-01    2.16 um     1316 A      1649 A   
   5.50 MeV   1.817E+01  4.517E-01    2.28 um     1342 A      1689 A   
   6.00 MeV   1.915E+01  4.227E-01    2.40 um     1364 A      1724 A   
   6.50 MeV   2.006E+01  3.975E-01    2.51 um     1384 A      1755 A   
   7.00 MeV   2.092E+01  3.755E-01    2.62 um     1402 A      1783 A   
   8.00 MeV   2.245E+01  3.385E-01    2.82 um     1446 A      1831 A   
   9.00 MeV   2.379E+01  3.087E-01    3.00 um     1484 A      1872 A   
  10.00 MeV   2.497E+01  2.841E-01    3.18 um     1516 A      1907 A   
  11.00 MeV   2.601E+01  2.635E-01    3.36 um     1545 A      1939 A   
  12.00 MeV   2.694E+01  2.459E-01    3.52 um     1571 A      1966 A   
  13.00 MeV   2.776E+01  2.306E-01    3.68 um     1595 A      1992 A   
  14.00 MeV   2.850E+01  2.173E-01    3.84 um     1617 A      2015 A   
  15.00 MeV   2.917E+01  2.056E-01    3.99 um     1637 A      2036 A   
  16.00 MeV   2.977E+01  1.952E-01    4.14 um     1656 A      2056 A   
  17.00 MeV   3.031E+01  1.858E-01    4.29 um     1674 A      2074 A   
  18.00 MeV   3.080E+01  1.774E-01    4.43 um     1691 A      2091 A   
  20.00 MeV   3.166E+01  1.628E-01    4.71 um     1746 A      2123 A   
  22.50 MeV   3.254E+01  1.478E-01    5.06 um     1821 A      2158 A   
  25.00 MeV   3.324E+01  1.356E-01    5.39 um     1890 A      2190 A   
  27.50 MeV   3.382E+01  1.253E-01    5.72 um     1953 A      2219 A   
  30.00 MeV   3.428E+01  1.166E-01    6.05 um     2012 A      2246 A   
  32.50 MeV   3.467E+01  1.091E-01    6.37 um     2068 A      2271 A   
  35.00 MeV   3.498E+01  1.026E-01    6.68 um     2122 A      2295 A   
  37.50 MeV   3.523E+01  9.685E-02    7.00 um     2173 A      2317 A   
  40.00 MeV   3.543E+01  9.176E-02    7.31 um     2222 A      2338 A   
  45.00 MeV   3.571E+01  8.313E-02    7.93 um     2397 A      2378 A   
  50.00 MeV   3.587E+01  7.608E-02    8.55 um     2558 A      2416 A   
  55.00 MeV   3.593E+01  7.019E-02    9.17 um     2709 A      2451 A   
  60.00 MeV   3.592E+01  6.521E-02    9.79 um     2851 A      2484 A   
  65.00 MeV   3.584E+01  6.093E-02   10.40 um     2987 A      2516 A   
  70.00 MeV   3.572E+01  5.721E-02   11.02 um     3118 A      2548 A   
  80.00 MeV   3.536E+01  5.105E-02   12.27 um     3590 A      2607 A   
  90.00 MeV   3.491E+01  4.616E-02   13.53 um     4016 A      2665 A   
 100.00 MeV   3.455E+01  4.217E-02   14.81 um     4409 A      2721 A   
 110.00 MeV   3.411E+01  3.885E-02   16.10 um     4778 A      2776 A   
 120.00 MeV   3.348E+01  3.605E-02   17.41 um     5132 A      2830 A   
 130.00 MeV   3.294E+01  3.364E-02   18.75 um     5473 A      2883 A   
 140.00 MeV   3.240E+01  3.155E-02   20.10 um     5805 A      2937 A   
 150.00 MeV   3.185E+01  2.972E-02   21.48 um     6129 A      2991 A   
 160.00 MeV   3.131E+01  2.810E-02   22.89 um     6448 A      3045 A   
 170.00 MeV   3.076E+01  2.666E-02   24.32 um     6762 A      3099 A   
 180.00 MeV   3.022E+01  2.537E-02   25.77 um     7072 A      3153 A   
 200.00 MeV   2.917E+01  2.315E-02   28.76 um     8246 A      3264 A   
 225.00 MeV   2.791E+01  2.088E-02   32.65 um     9920 A      3407 A   
 250.00 MeV   2.673E+01  1.905E-02   36.71 um     1.15 um     3554 A   
 275.00 MeV   2.563E+01  1.752E-02   40.94 um     1.29 um     3708 A   
 300.00 MeV   2.461E+01  1.623E-02   45.36 um     1.44 um     3867 A   
 325.00 MeV   2.366E+01  1.513E-02   49.96 um     1.58 um     4033 A   
 350.00 MeV   2.278E+01  1.417E-02   54.73 um     1.72 um     4205 A   
 375.00 MeV   2.197E+01  1.334E-02   59.69 um     1.86 um     4383 A   
 400.00 MeV   2.123E+01  1.260E-02   64.83 um     1.99 um     4569 A   
 450.00 MeV   1.989E+01  1.136E-02   75.63 um     2.51 um     4960 A   
 500.00 MeV   1.874E+01  1.034E-02   87.12 um     2.99 um     5377 A   
 550.00 MeV   1.775E+01  9.507E-03   99.28 um     3.46 um     5820 A   
 600.00 MeV   1.688E+01  8.800E-03  112.10 um     3.90 um     6287 A   
 650.00 MeV   1.612E+01  8.196E-03  125.55 um     4.34 um     6777 A   
 700.00 MeV   1.545E+01  7.674E-03  139.60 um     4.78 um     7290 A   
 800.00 MeV   1.431E+01  6.813E-03  169.46 um     6.38 um     8376 A   
 900.00 MeV   1.336E+01  6.133E-03  201.56 um     7.83 um     9540 A   
   1.00 GeV   1.254E+01  5.582E-03  235.85 um     9.22 um     1.08 um  
   1.10 GeV   1.182E+01  5.126E-03  272.31 um    10.56 um     1.21 um  
   1.20 GeV   1.115E+01  4.742E-03  310.97 um    11.90 um     1.34 um  
   1.30 GeV   1.053E+01  4.413E-03  351.93 um    13.24 um     1.49 um  
   1.40 GeV   9.922E+00  4.129E-03  395.36 um    14.59 um     1.64 um  
   1.50 GeV   9.404E+00  3.881E-03  441.31 um    15.98 um     1.80 um  
   1.60 GeV   8.974E+00  3.662E-03  489.62 um    17.38 um     1.97 um  
   1.70 GeV   8.587E+00  3.468E-03  540.18 um    18.80 um     2.14 um  
   1.80 GeV   8.236E+00  3.294E-03  592.95 um    20.23 um     2.32 um  
   2.00 GeV   7.624E+00  2.996E-03  704.98 um    25.71 um     2.71 um  
   2.25 GeV   6.991E+00  2.694E-03  856.99 um    33.52 um     3.23 um  
   2.50 GeV   6.470E+00  2.449E-03    1.02 mm    40.86 um     3.78 um  
   2.75 GeV   6.032E+00  2.247E-03    1.20 mm    47.97 um     4.38 um  
   3.00 GeV   5.658E+00  2.077E-03    1.39 mm    55.00 um     5.01 um  
   3.25 GeV   5.333E+00  1.932E-03    1.59 mm    61.99 um     5.68 um  
   3.50 GeV   5.041E+00  1.806E-03    1.81 mm    68.99 um     6.39 um  
   3.75 GeV   4.784E+00  1.697E-03    2.03 mm    76.05 um     7.13 um  
   4.00 GeV   4.557E+00  1.600E-03    2.27 mm    83.16 um     7.90 um  
   4.50 GeV   4.173E+00  1.438E-03    2.78 mm   110.02 um     9.55 um  
   5.00 GeV   3.861E+00  1.306E-03    3.33 mm   135.01 um    11.33 um  
   5.50 GeV   3.602E+00  1.198E-03    3.93 mm   159.13 um    13.23 um  
   6.00 GeV   3.383E+00  1.107E-03    4.56 mm   182.81 um    15.24 um  
   6.50 GeV   3.196E+00  1.029E-03    5.24 mm   206.27 um    17.37 um  
   7.00 GeV   3.035E+00  9.614E-04    5.95 mm   229.61 um    19.60 um  
   8.00 GeV   2.769E+00  8.511E-04    7.48 mm   315.75 um    24.35 um  
   9.00 GeV   2.560E+00  7.642E-04    9.15 mm   394.20 um    29.45 um  
  10.00 GeV   2.391E+00  6.940E-04   10.94 mm   468.92 um    34.89 um  
  11.00 GeV   2.251E+00  6.360E-04   12.86 mm   541.48 um    40.62 um  
  12.00 GeV   2.135E+00  5.873E-04   14.88 mm   612.63 um    46.62 um  
  13.00 GeV   2.035E+00  5.457E-04   17.01 mm   682.73 um    52.86 um  
  14.00 GeV   1.950E+00  5.099E-04   19.24 mm   752.01 um    59.32 um  
  15.00 GeV   1.876E+00  4.786E-04   21.56 mm   820.58 um    65.98 um  
  16.00 GeV   1.811E+00  4.510E-04   23.97 mm   888.51 um    72.83 um  
  17.00 GeV   1.754E+00  4.266E-04   26.46 mm   955.84 um    79.84 um  
  18.00 GeV   1.703E+00  4.048E-04   29.03 mm     1.02 mm    87.00 um  
  19.20 GeV   1.651E+00  3.815E-04   32.20 mm     1.12 mm    95.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.7642E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
