 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  2.620E+00      32 A         8 A         6 A   
   1.10 keV   1.557E-01  2.740E+00      33 A         8 A         6 A   
   1.20 keV   1.626E-01  2.852E+00      35 A         9 A         6 A   
   1.30 keV   1.692E-01  2.959E+00      36 A         9 A         6 A   
   1.40 keV   1.756E-01  3.060E+00      37 A         9 A         7 A   
   1.50 keV   1.818E-01  3.156E+00      38 A        10 A         7 A   
   1.60 keV   1.878E-01  3.248E+00      39 A        10 A         7 A   
   1.70 keV   1.935E-01  3.336E+00      41 A        10 A         7 A   
   1.80 keV   1.991E-01  3.420E+00      42 A        10 A         7 A   
   2.00 keV   2.099E-01  3.578E+00      44 A        11 A         8 A   
   2.25 keV   2.226E-01  3.760E+00      46 A        11 A         8 A   
   2.50 keV   2.347E-01  3.927E+00      49 A        12 A         9 A   
   2.75 keV   2.461E-01  4.082E+00      51 A        12 A         9 A   
   3.00 keV   2.571E-01  4.226E+00      54 A        13 A         9 A   
   3.25 keV   2.676E-01  4.361E+00      56 A        13 A        10 A   
   3.50 keV   2.777E-01  4.487E+00      58 A        14 A        10 A   
   3.75 keV   2.874E-01  4.607E+00      60 A        14 A        10 A   
   4.00 keV   2.969E-01  4.719E+00      62 A        15 A        11 A   
   4.50 keV   3.149E-01  4.928E+00      66 A        15 A        11 A   
