 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.256E-01  2.411E+00      36 A         7 A         5 A   
   1.10 keV   3.415E-01  2.534E+00      37 A         7 A         5 A   
   1.20 keV   3.567E-01  2.650E+00      39 A         8 A         5 A   
   1.30 keV   3.712E-01  2.761E+00      40 A         8 A         5 A   
   1.40 keV   3.852E-01  2.867E+00      41 A         8 A         6 A   
   1.50 keV   3.988E-01  2.969E+00      43 A         8 A         6 A   
   1.60 keV   4.118E-01  3.066E+00      44 A         9 A         6 A   
   1.70 keV   4.245E-01  3.160E+00      45 A         9 A         6 A   
   1.80 keV   4.368E-01  3.251E+00      46 A         9 A         6 A   
   2.00 keV   4.604E-01  3.422E+00      48 A         9 A         6 A   
   2.25 keV   4.884E-01  3.622E+00      51 A        10 A         7 A   
   2.50 keV   5.148E-01  3.808E+00      53 A        10 A         7 A   
   2.75 keV   5.399E-01  3.983E+00      56 A        11 A         7 A   
   3.00 keV   5.639E-01  4.146E+00      58 A        11 A         8 A   
   3.25 keV   5.869E-01  4.301E+00      60 A        11 A         8 A   
   3.50 keV   6.091E-01  4.448E+00      62 A        12 A         8 A   
   3.75 keV   6.305E-01  4.587E+00      64 A        12 A         9 A   
   4.00 keV   6.512E-01  4.720E+00      66 A        12 A         9 A   
   4.50 keV   6.907E-01  4.970E+00      70 A        13 A         9 A   
