 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/37P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.830E-01  2.827E+00      79 A        24 A        19 A   
   5.50 keV   5.065E-01  2.861E+00      85 A        26 A        20 A   
   6.00 keV   5.290E-01  2.890E+00      90 A        27 A        22 A   
   6.50 keV   5.507E-01  2.915E+00      96 A        29 A        23 A   
   7.00 keV   5.714E-01  2.935E+00     101 A        30 A        24 A   
   8.00 keV   6.109E-01  2.966E+00     112 A        33 A        26 A   
   9.00 keV   6.479E-01  2.987E+00     123 A        35 A        28 A   
  10.00 keV   6.830E-01  3.001E+00     133 A        38 A        30 A   
  11.00 keV   7.163E-01  3.009E+00     144 A        41 A        32 A   
  12.00 keV   7.482E-01  3.013E+00     154 A        43 A        34 A   
  13.00 keV   7.787E-01  3.012E+00     164 A        45 A        36 A   
  14.00 keV   8.081E-01  3.009E+00     174 A        48 A        38 A   
  15.00 keV   8.365E-01  3.004E+00     184 A        50 A        40 A   
  16.00 keV   8.639E-01  2.997E+00     194 A        52 A        42 A   
  17.00 keV   8.905E-01  2.988E+00     205 A        55 A        44 A   
  18.00 keV   9.163E-01  2.978E+00     215 A        57 A        45 A   
  20.00 keV   9.659E-01  2.955E+00     235 A        62 A        49 A   
  22.50 keV   1.024E+00  2.922E+00     260 A        67 A        53 A   
  25.00 keV   1.080E+00  2.887E+00     284 A        72 A        58 A   
  27.50 keV   1.133E+00  2.850E+00     309 A        78 A        62 A   
  30.00 keV   1.183E+00  2.812E+00     334 A        83 A        66 A   
  32.50 keV   1.231E+00  2.774E+00     359 A        88 A        70 A   
  35.00 keV   1.278E+00  2.736E+00     384 A        93 A        74 A   
  37.50 keV   1.323E+00  2.698E+00     409 A        98 A        78 A   
  40.00 keV   1.366E+00  2.661E+00     434 A       103 A        82 A   
  45.00 keV   1.449E+00  2.590E+00     484 A       112 A        90 A   
  50.00 keV   1.527E+00  2.521E+00     534 A       122 A        98 A   
  55.00 keV   1.602E+00  2.456E+00     584 A       131 A       106 A   
  60.00 keV   1.673E+00  2.394E+00     634 A       140 A       113 A   
  65.00 keV   1.741E+00  2.336E+00     683 A       148 A       121 A   
  70.00 keV   1.807E+00  2.280E+00     733 A       157 A       128 A   
  80.00 keV   1.879E+00  2.177E+00     834 A       173 A       143 A   
  90.00 keV   1.951E+00  2.084E+00     936 A       189 A       157 A   
 100.00 keV   2.048E+00  2.000E+00    1038 A       205 A       172 A   
 110.00 keV   2.153E+00  1.924E+00    1140 A       220 A       186 A   
 120.00 keV   2.261E+00  1.854E+00    1241 A       234 A       199 A   
 130.00 keV   2.366E+00  1.790E+00    1342 A       247 A       213 A   
 140.00 keV   2.469E+00  1.730E+00    1441 A       260 A       226 A   
 150.00 keV   2.566E+00  1.676E+00    1540 A       273 A       239 A   
 160.00 keV   2.658E+00  1.625E+00    1639 A       285 A       252 A   
 170.00 keV   2.746E+00  1.578E+00    1736 A       296 A       264 A   
 180.00 keV   2.828E+00  1.534E+00    1833 A       307 A       276 A   
 200.00 keV   2.980E+00  1.453E+00    2024 A       329 A       300 A   
 225.00 keV   3.149E+00  1.366E+00    2260 A       354 A       328 A   
 250.00 keV   3.298E+00  1.290E+00    2493 A       377 A       355 A   
 275.00 keV   3.432E+00  1.224E+00    2723 A       399 A       380 A   
 300.00 keV   3.554E+00  1.165E+00    2950 A       419 A       405 A   
 325.00 keV   3.665E+00  1.112E+00    3175 A       438 A       428 A   
 350.00 keV   3.768E+00  1.064E+00    3397 A       456 A       451 A   
 375.00 keV   3.865E+00  1.021E+00    3618 A       473 A       473 A   
 400.00 keV   3.955E+00  9.821E-01    3836 A       490 A       495 A   
 450.00 keV   4.124E+00  9.133E-01    4267 A       522 A       535 A   
 500.00 keV   4.281E+00  8.547E-01    4691 A       551 A       573 A   
 550.00 keV   4.433E+00  8.042E-01    5107 A       578 A       610 A   
 600.00 keV   4.583E+00  7.600E-01    5516 A       603 A       644 A   
 650.00 keV   4.733E+00  7.211E-01    5918 A       627 A       676 A   
 700.00 keV   4.885E+00  6.864E-01    6311 A       648 A       707 A   
 800.00 keV   5.192E+00  6.273E-01    7074 A       691 A       764 A   
 900.00 keV   5.503E+00  5.787E-01    7806 A       728 A       816 A   
   1.00 MeV   5.813E+00  5.379E-01    8508 A       760 A       863 A   
   1.10 MeV   6.120E+00  5.030E-01    9182 A       789 A       906 A   
   1.20 MeV   6.420E+00  4.729E-01    9829 A       814 A       946 A   
   1.30 MeV   6.714E+00  4.466E-01    1.05 um      837 A       982 A   
   1.40 MeV   6.999E+00  4.233E-01    1.11 um      858 A      1015 A   
   1.50 MeV   7.277E+00  4.026E-01    1.16 um      876 A      1047 A   
   1.60 MeV   7.546E+00  3.841E-01    1.22 um      894 A      1075 A   
   1.70 MeV   7.807E+00  3.674E-01    1.27 um      909 A      1102 A   
   1.80 MeV   8.060E+00  3.522E-01    1.33 um      924 A      1128 A   
   2.00 MeV   8.543E+00  3.256E-01    1.43 um      955 A      1174 A   
   2.25 MeV   9.107E+00  2.981E-01    1.55 um      991 A      1224 A   
   2.50 MeV   9.632E+00  2.752E-01    1.66 um     1022 A      1268 A   
   2.75 MeV   1.012E+01  2.559E-01    1.77 um     1049 A      1308 A   
   3.00 MeV   1.058E+01  2.394E-01    1.88 um     1072 A      1343 A   
   3.25 MeV   1.101E+01  2.251E-01    1.98 um     1094 A      1375 A   
   3.50 MeV   1.142E+01  2.125E-01    2.07 um     1113 A      1404 A   
   3.75 MeV   1.181E+01  2.014E-01    2.17 um     1130 A      1431 A   
   4.00 MeV   1.217E+01  1.915E-01    2.26 um     1146 A      1456 A   
   4.50 MeV   1.285E+01  1.745E-01    2.43 um     1187 A      1501 A   
   5.00 MeV   1.347E+01  1.606E-01    2.60 um     1223 A      1540 A   
   5.50 MeV   1.403E+01  1.489E-01    2.76 um     1255 A      1574 A   
   6.00 MeV   1.455E+01  1.389E-01    2.91 um     1283 A      1606 A   
   6.50 MeV   1.502E+01  1.302E-01    3.06 um     1309 A      1634 A   
   7.00 MeV   1.547E+01  1.227E-01    3.20 um     1332 A      1660 A   
   8.00 MeV   1.625E+01  1.101E-01    3.48 um     1402 A      1706 A   
   9.00 MeV   1.692E+01  1.001E-01    3.74 um     1462 A      1747 A   
  10.00 MeV   1.750E+01  9.181E-02    4.00 um     1515 A      1783 A   
  11.00 MeV   1.800E+01  8.490E-02    4.25 um     1564 A      1815 A   
  12.00 MeV   1.843E+01  7.903E-02    4.49 um     1608 A      1844 A   
  13.00 MeV   1.880E+01  7.397E-02    4.73 um     1649 A      1872 A   
  14.00 MeV   1.912E+01  6.956E-02    4.96 um     1687 A      1897 A   
  15.00 MeV   1.940E+01  6.569E-02    5.19 um     1724 A      1920 A   
  16.00 MeV   1.963E+01  6.225E-02    5.42 um     1758 A      1943 A   
  17.00 MeV   1.983E+01  5.918E-02    5.64 um     1791 A      1964 A   
  18.00 MeV   2.000E+01  5.642E-02    5.86 um     1823 A      1984 A   
  20.00 MeV   2.026E+01  5.165E-02    6.30 um     1934 A      2022 A   
  22.50 MeV   2.047E+01  4.678E-02    6.85 um     2090 A      2066 A   
  25.00 MeV   2.058E+01  4.280E-02    7.39 um     2232 A      2106 A   
  27.50 MeV   2.062E+01  3.948E-02    7.92 um     2364 A      2144 A   
  30.00 MeV   2.061E+01  3.667E-02    8.46 um     2489 A      2180 A   
  32.50 MeV   2.055E+01  3.426E-02    9.00 um     2609 A      2215 A   
  35.00 MeV   2.046E+01  3.216E-02    9.54 um     2724 A      2249 A   
  37.50 MeV   2.035E+01  3.032E-02   10.08 um     2835 A      2281 A   
  40.00 MeV   2.021E+01  2.869E-02   10.63 um     2943 A      2313 A   
  45.00 MeV   1.991E+01  2.594E-02   11.73 um     3340 A      2375 A   
  50.00 MeV   1.956E+01  2.369E-02   12.85 um     3706 A      2435 A   
  55.00 MeV   1.920E+01  2.183E-02   14.00 um     4051 A      2494 A   
  60.00 MeV   1.883E+01  2.025E-02   15.16 um     4380 A      2552 A   
  65.00 MeV   1.845E+01  1.889E-02   16.35 um     4698 A      2611 A   
  70.00 MeV   1.808E+01  1.772E-02   17.57 um     5008 A      2669 A   
  80.00 MeV   1.747E+01  1.578E-02   20.06 um     6137 A      2786 A   
  90.00 MeV   1.675E+01  1.424E-02   22.66 um     7158 A      2905 A   
 100.00 MeV   1.614E+01  1.299E-02   25.35 um     8120 A      3026 A   
 110.00 MeV   1.555E+01  1.195E-02   28.15 um     9043 A      3150 A   
 120.00 MeV   1.500E+01  1.108E-02   31.06 um     9940 A      3278 A   
 130.00 MeV   1.448E+01  1.032E-02   34.07 um     1.08 um     3409 A   
 140.00 MeV   1.399E+01  9.674E-03   37.18 um     1.17 um     3545 A   
 150.00 MeV   1.353E+01  9.105E-03   40.41 um     1.26 um     3684 A   
 160.00 MeV   1.310E+01  8.602E-03   43.74 um     1.34 um     3828 A   
 170.00 MeV   1.269E+01  8.155E-03   47.18 um     1.43 um     3976 A   
 180.00 MeV   1.231E+01  7.754E-03   50.73 um     1.51 um     4129 A   
 200.00 MeV   1.161E+01  7.065E-03   58.15 um     1.84 um     4448 A   
 225.00 MeV   1.084E+01  6.366E-03   68.04 um     2.32 um     4873 A   
 250.00 MeV   1.017E+01  5.799E-03   78.61 um     2.76 um     5327 A   
 275.00 MeV   9.581E+00  5.329E-03   89.85 um     3.19 um     5809 A   
 300.00 MeV   9.067E+00  4.932E-03  101.76 um     3.61 um     6320 A   
 325.00 MeV   8.614E+00  4.593E-03  114.31 um     4.02 um     6858 A   
 350.00 MeV   8.213E+00  4.300E-03  127.50 um     4.43 um     7423 A   
 375.00 MeV   7.855E+00  4.043E-03  141.31 um     4.85 um     8013 A   
 400.00 MeV   7.535E+00  3.817E-03  155.73 um     5.26 um     8628 A   
 450.00 MeV   6.986E+00  3.436E-03  186.32 um     6.82 um     9930 A   
 500.00 MeV   6.534E+00  3.127E-03  219.17 um     8.25 um     1.13 um  
 550.00 MeV   6.153E+00  2.871E-03  254.16 um     9.63 um     1.28 um  
 600.00 MeV   5.828E+00  2.656E-03  291.22 um    10.96 um     1.43 um  
 650.00 MeV   5.544E+00  2.472E-03  330.26 um    12.28 um     1.60 um  
 700.00 MeV   5.291E+00  2.312E-03  371.23 um    13.58 um     1.77 um  
 800.00 MeV   4.853E+00  2.051E-03  458.83 um    18.39 um     2.12 um  
 900.00 MeV   4.471E+00  1.844E-03  554.12 um    22.81 um     2.51 um  
   1.00 GeV   4.122E+00  1.677E-03  657.52 um    27.11 um     2.92 um  
   1.10 GeV   3.789E+00  1.539E-03  769.84 um    31.43 um     3.36 um  
   1.20 GeV   3.541E+00  1.422E-03  891.02 um    35.81 um     3.84 um  
   1.30 GeV   3.333E+00  1.323E-03    1.02 mm    40.21 um     4.34 um  
   1.40 GeV   3.150E+00  1.237E-03    1.16 mm    44.65 um     4.87 um  
   1.50 GeV   2.984E+00  1.162E-03    1.30 mm    49.13 um     5.43 um  
   1.60 GeV   2.835E+00  1.096E-03    1.45 mm    53.67 um     6.02 um  
   1.70 GeV   2.702E+00  1.038E-03    1.61 mm    58.28 um     6.63 um  
   1.80 GeV   2.582E+00  9.851E-04    1.78 mm    62.95 um     7.28 um  
   2.00 GeV   2.376E+00  8.952E-04    2.14 mm    80.85 um     8.64 um  
   2.25 GeV   2.166E+00  8.043E-04    2.63 mm   106.46 um    10.49 um  
   2.50 GeV   1.995E+00  7.308E-04    3.16 mm   130.55 um    12.50 um  
   2.75 GeV   1.853E+00  6.700E-04    3.74 mm   154.01 um    14.66 um  
   3.00 GeV   1.733E+00  6.189E-04    4.36 mm   177.21 um    16.96 um  
   3.25 GeV   1.631E+00  5.753E-04    5.02 mm   200.33 um    19.41 um  
   3.50 GeV   1.542E+00  5.377E-04    5.72 mm   223.50 um    21.98 um  
   3.75 GeV   1.464E+00  5.049E-04    6.46 mm   246.75 um    24.69 um  
   4.00 GeV   1.396E+00  4.759E-04    7.24 mm   270.12 um    27.53 um  
   4.50 GeV   1.280E+00  4.273E-04    8.90 mm   358.07 um    33.55 um  
   5.00 GeV   1.187E+00  3.881E-04   10.70 mm   439.53 um    40.04 um  
   5.50 GeV   1.109E+00  3.556E-04   12.63 mm   517.83 um    46.94 um  
   6.00 GeV   1.045E+00  3.283E-04   14.69 mm   594.40 um    54.25 um  
   6.50 GeV   9.892E-01  3.051E-04   16.88 mm   669.94 um    61.93 um  
   7.00 GeV   9.415E-01  2.850E-04   19.18 mm   744.85 um    69.95 um  
   8.00 GeV   8.634E-01  2.521E-04   24.10 mm     1.02 mm    86.97 um  
   9.00 GeV   8.022E-01  2.263E-04   29.43 mm     1.27 mm   105.14 um  
  10.00 GeV   7.530E-01  2.053E-04   35.15 mm     1.50 mm   124.33 um  
  11.00 GeV   7.126E-01  1.881E-04   41.21 mm     1.73 mm   144.43 um  
  12.00 GeV   6.789E-01  1.736E-04   47.59 mm     1.95 mm   165.32 um  
  13.00 GeV   6.504E-01  1.613E-04   54.27 mm     2.17 mm   186.91 um  
  14.00 GeV   6.260E-01  1.506E-04   61.22 mm     2.38 mm   209.12 um  
  14.80 GeV   6.091E-01  1.431E-04   66.97 mm     2.52 mm   227.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.0629E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
