 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.545E-01  2.671E+00      31 A         7 A         5 A   
   1.10 keV   2.669E-01  2.798E+00      33 A         8 A         5 A   
   1.20 keV   2.788E-01  2.918E+00      34 A         8 A         6 A   
   1.30 keV   2.902E-01  3.032E+00      35 A         8 A         6 A   
   1.40 keV   3.011E-01  3.140E+00      36 A         9 A         6 A   
   1.50 keV   3.117E-01  3.244E+00      37 A         9 A         6 A   
   1.60 keV   3.219E-01  3.342E+00      38 A         9 A         6 A   
   1.70 keV   3.318E-01  3.437E+00      40 A         9 A         7 A   
   1.80 keV   3.414E-01  3.528E+00      41 A        10 A         7 A   
   2.00 keV   3.599E-01  3.699E+00      43 A        10 A         7 A   
   2.25 keV   3.817E-01  3.897E+00      45 A        10 A         7 A   
   2.50 keV   4.024E-01  4.080E+00      47 A        11 A         8 A   
   2.75 keV   4.220E-01  4.250E+00      50 A        11 A         8 A   
   3.00 keV   4.408E-01  4.409E+00      52 A        12 A         9 A   
   3.25 keV   4.588E-01  4.558E+00      54 A        12 A         9 A   
   3.50 keV   4.761E-01  4.699E+00      56 A        13 A         9 A   
   3.75 keV   4.928E-01  4.832E+00      58 A        13 A         9 A   
   4.00 keV   5.090E-01  4.958E+00      60 A        13 A        10 A   
   4.50 keV   5.398E-01  5.192E+00      63 A        14 A        10 A   
